Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
401,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
402,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
403,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136
404,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
405,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
406,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
407,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
408,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
409,7.674174,5.744247,14.084617,-0.971906,0.840764,-1.563202
410,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
411,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
412,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
413,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
414,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
415,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
416,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
417,7.524318,5.050022,6.284062,-0.999102,0.776740,-0.468221
418,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
419,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
420,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
421,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
422,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
423,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
424,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
425,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982
426,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
427,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
428,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
429,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
430,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
431,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
432,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
433,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982
434,-4.606344,5.972955,2.871392,-1.000000,0.799183,-1.538682
435,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
436,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
437,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
438,-3.390917,6.043738,14.084617,-0.990002,0.817816,-2.421737
439,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
440,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
441,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982
