Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-4.278479,4.735539,20.773296,0.999807,0.733641,0.000000,0
396,5.860203,-4.351615,8.679683,0.994257,0.726189,0.000000,0
397,-4.528143,-7.173807,20.119408,0.984001,0.753069,0.000000,0
398,-4.416381,4.394476,1.620505,0.999399,0.780601,0.000000,0
399,2.135233,-6.076148,10.020506,0.999999,0.805835,0.000000,0
400,-7.328667,1.150861,16.659235,0.823996,0.828812,0.000000,0
401,5.573823,-7.875702,13.083574,0.989732,0.782807,0.000000,0
402,2.825848,-4.221389,15.756289,0.999493,0.825010,0.000000,0
403,2.293168,5.516589,14.569233,1.000000,0.793295,0.000000,0
404,-6.357073,6.419207,3.863918,-0.999804,0.838218,0.000000,1
405,-0.064176,-7.936596,14.590052,0.999097,0.708046,0.000000,0
406,-0.634762,0.282966,9.813303,0.999978,0.758551,0.000000,0
407,5.852546,-2.939090,15.308307,0.920367,0.799604,0.000000,0
408,2.621439,-5.286040,17.145451,0.997305,0.710236,0.000000,0
409,-2.079715,5.064618,7.681109,0.997802,0.719636,0.000000,0
410,6.764162,0.039011,7.736680,0.999795,0.710963,0.000000,0
411,6.967158,-1.253642,0.580164,0.999952,0.745882,0.000000,0
412,-3.410659,6.255253,7.197317,0.999978,0.700700,0.000000,0
413,-5.961993,-0.973519,20.054010,0.997161,0.717157,0.000000,0
414,-4.815233,1.196569,8.123153,0.997934,0.787283,0.000000,0
415,-0.158133,2.038061,17.797056,0.999871,0.761932,0.000000,0
416,0.172746,3.181351,9.904731,0.998334,0.741290,0.000000,0
417,3.819631,0.148799,20.532925,0.999974,0.782790,0.000000,0
418,-4.725449,-2.053662,15.725653,0.999107,0.754047,0.000000,0
419,5.193493,-7.118387,9.548482,0.999995,0.748946,0.000000,0
420,7.080005,3.277466,3.845416,0.979992,0.768899,0.000000,0
421,2.046831,3.306378,18.870567,0.999986,0.779998,0.000000,0
422,-1.369872,-0.459596,1.296816,0.999997,0.770401,0.000000,0
423,6.633927,-7.563157,15.737516,0.943238,0.843034,0.000000,0
424,4.470359,-2.453070,17.305311,0.999795,0.718257,0.000000,0
425,-6.045559,4.432804,9.101244,0.999996,0.782103,0.000000,0
426,-0.443366,-2.640146,15.738124,1.000000,0.785004,0.000000,0
427,4.517724,0.259166,2.136481,0.994332,0.722172,0.000000,0
428,4.290217,-4.854046,4.385335,0.999989,0.711532,0.000000,0
429,3.224374,-5.789042,5.393916,-0.956282,0.819936,0.000000,1
430,0.006074,1.403707,9.374834,0.999986,0.750122,0.000000,0
431,5.597607,-1.985368,13.484093,0.251116,0.811939,0.000000,0
432,-6.264407,-7.862263,5.245249,-0.875078,0.777679,0.000000,1
433,-5.848673,-0.127826,8.659266,0.999972,0.812157,0.000000,0
434,-2.152892,6.869131,16.507226,0.999989,0.814292,0.000000,0
435,0.054396,5.118692,2.617589,0.990776,0.735558,0.000000,0
436,-1.399216,6.732339,1.047396,0.999987,0.755761,0.000000,0
437,5.252940,3.076995,11.680236,1.000000,0.780639,0.000000,0
438,-7.477875,-0.896573,20.761453,0.999874,0.743053,0.000000,0
439,6.790796,-0.202434,9.094180,0.510970,0.707077,0.000000,0
440,-3.851088,6.271664,14.548934,0.999649,0.772078,0.000000,0
441,7.087983,5.019381,0.548983,0.998560,0.736849,0.000000,0
442,-4.865050,4.634970,15.873230,0.997493,0.722885,0.000000,0
443,7.789529,2.205487,17.132823,0.999706,0.743966,0.000000,0
444,-5.486119,-0.770191,8.361193,0.989865,0.801070,0.000000,0
445,-6.679242,3.830376,9.102030,0.999995,0.752409,0.000000,0
446,7.612736,-1.284823,15.112553,0.138225,0.812248,0.000000,0
447,7.351585,-1.894047,0.499383,0.999984,0.750715,0.000000,0
448,4.816267,7.166861,18.505107,0.999997,0.811380,0.000000,0
449,-5.252823,3.011656,1.255304,0.997503,0.780218,0.000000,0
450,-1.205092,-0.441157,5.313867,0.999999,0.765918,0.000000,0
451,-6.244533,4.484395,15.839122,0.977790,0.705572,0.000000,0
452,-2.985727,-7.823906,5.153303,-0.630962,0.793377,0.000000,0
453,7.857064,3.258618,10.478523,0.999922,0.724337,0.000000,0
454,-6.708480,5.773702,15.886438,0.976486,0.730790,0.000000,0
455,-1.559291,-4.049158,11.622139,0.997294,0.728767,0.000000,0
456,0.200771,0.644875,6.507047,0.999995,0.753410,0.000000,0
457,-2.597304,0.126827,6.003291,0.999774,0.769329,0.000000,0
458,-4.611311,-0.323431,6.897496,0.998765,0.746730,0.000000,0
459,-2.697311,5.391409,2.732901,0.999975,0.747972,0.000000,0
460,3.561313,-3.679571,20.918457,0.999996,0.754890,0.000000,0
461,-3.483980,2.570439,8.240187,0.999128,0.765153,0.000000,0
462,-4.006944,-0.141195,6.080522,0.997393,0.768669,0.000000,0
463,-4.519047,-2.541204,7.358487,0.981003,0.767531,0.000000,0
464,-6.706082,-1.984745,7.500677,0.967688,0.808205,0.000000,0
465,-0.352669,-0.343209,2.013319,0.999999,0.769656,0.000000,0
466,5.748197,4.441501,5.679032,0.908994,0.730612,0.000000,0
467,-7.935716,-5.410126,13.203672,0.997436,0.724944,0.000000,0
468,0.023723,-1.820529,12.640429,0.999904,0.757063,0.000000,0
469,5.692986,-2.212997,12.358232,1.000000,0.744818,0.000000,0
470,5.333707,1.779021,7.942484,0.987796,0.702116,0.000000,0
471,-7.315194,-7.087510,6.279342,0.686686,0.776279,0.000000,0
472,-3.486355,-7.582776,9.738708,0.999840,0.756573,0.000000,0
473,2.441951,-5.948254,12.941346,0.997215,0.763695,0.000000,0
474,1.288714,3.371450,6.226629,0.998737,0.753508,0.000000,0
475,4.951689,-7.133499,18.967967,0.971778,0.773305,0.000000,0
476,-2.412800,6.092287,14.019653,0.937144,0.801409,0.000000,0
477,0.771319,-6.558416,17.075155,0.993962,0.702685,0.000000,0
478,4.431999,3.708374,2.444657,0.986591,0.717306,0.000000,0
479,-1.890420,1.831758,11.645071,0.999949,0.763884,0.000000,0
480,-1.492577,2.819955,1.763484,0.999573,0.757379,0.000000,0
481,1.525259,-6.372873,14.003388,0.999989,0.784272,0.000000,0
482,-1.896117,-0.330959,1.822949,1.000000,0.787336,0.000000,0
483,3.985738,-5.806727,15.580695,0.884333,0.826447,0.000000,0
484,-7.008829,2.062436,10.558715,0.999989,0.745935,0.000000,0
485,2.698221,-6.540987,6.766498,0.513338,0.796791,0.000000,0
486,1.754881,4.306676,4.685037,0.996556,0.751803,0.000000,0
487,-3.840535,1.535510,0.023411,0.999993,0.756117,0.000000,0
488,5.712797,-6.080634,6.723101,-0.726770,0.793182,0.000000,1
489,-2.712235,-4.057645,3.073623,0.999999,0.816850,0.000000,0
490,-6.246152,4.613802,18.596352,0.546959,0.784108,0.000000,0
491,-0.334191,-6.433327,8.191879,0.999971,0.809588,0.000000,0
492,-4.693494,6.589565,3.472989,0.999819,0.760538,0.000000,0
493,-6.738424,-6.529013,12.242035,0.996057,0.724384,0.000000,0
494,-2.083581,-6.286680,12.784097,0.992994,0.727888,0.000000,0
495,-1.142354,-0.724625,6.287855,0.999984,0.770458,0.000000,0
496,-0.131210,-6.577597,5.770162,0.979661,0.734825,0.000000,0
497,4.237704,-6.609017,0.038661,0.841170,0.777483,0.000000,0
498,-2.964932,4.240973,7.223182,0.999887,0.711193,0.000000,0
499,-1.561693,7.046915,0.135281,0.999956,0.746189,0.000000,0
500,6.981502,4.427837,0.384773,0.988233,0.716966,0.000000,0
501,0.374699,-6.794706,11.322211,0.999892,0.766667,0.000000,0
502,6.954930,3.052870,5.696921,0.990138,0.722419,0.000000,0
503,1.985988,0.666363,18.599106,0.999919,0.772182,0.000000,0
504,-7.253586,1.661244,14.679115,0.999988,0.788615,0.000000,0
505,-5.567535,-3.229063,17.876453,0.995711,0.728621,0.000000,0
506,0.157463,0.141087,13.485691,0.999992,0.759557,0.000000,0
507,-5.131972,-0.495789,8.805581,0.999965,0.806631,0.000000,0
508,0.638457,-7.865652,5.631401,0.961860,0.702885,0.000000,0
509,4.419100,2.821068,5.075173,0.877535,0.790733,0.000000,0
510,-1.885570,-4.321924,20.771415,0.998319,0.729324,0.000000,0
511,4.018213,-6.379105,9.278487,0.877588,0.758004,0.000000,0
512,2.453913,-6.748014,19.504308,0.966480,0.702447,0.000000,0
513,7.404342,-1.942258,14.094259,0.995259,0.775271,0.000000,0
514,4.846454,-5.704487,0.282270,0.995777,0.783058,0.000000,0
515,4.192184,-1.431353,5.287337,0.729429,0.821247,0.000000,0
516,-7.382465,-7.120679,15.510827,0.999991,0.767328,0.000000,0
517,2.129104,7.338526,4.175101,-0.999746,0.808173,0.000000,1
518,-4.594923,-5.631122,7.736034,0.994522,0.823746,0.000000,0
519,0.984844,7.993770,10.314668,0.835442,0.748659,0.000000,0
520,7.814140,2.020092,8.726660,-0.869100,0.720759,0.000000,1
521,-6.761536,-0.367231,9.961486,0.999875,0.762318,0.000000,0
522,1.068955,-3.907005,0.706099,0.999995,0.750499,0.000000,0
523,-5.449034,0.405503,7.235272,0.999554,0.727560,0.000000,0
524,-5.541925,3.549126,18.858489,0.880826,0.769624,0.000000,0
525,-4.061794,-2.475072,16.440165,0.999856,0.766387,0.000000,0
526,6.899127,0.165819,6.869190,-0.999997,0.770269,0.000000,1
527,0.766962,6.623917,11.849236,-0.427792,0.817627,0.000000,0
528,-4.215071,-7.447755,16.888576,0.999110,0.735681,0.000000,0
529,0.313958,-1.115179,10.181075,0.999963,0.775542,0.000000,0
530,-1.614508,-6.710664,5.248777,0.522019,0.791307,0.000000,0
531,-5.882774,0.565122,13.741584,0.999952,0.732072,0.000000,0
532,6.127033,-7.746365,1.129705,0.999991,0.732796,0.000000,0
533,-6.876826,-5.924386,5.875888,0.652283,0.768670,0.000000,0
534,-6.591757,7.167001,4.141827,-0.999735,0.844416,0.000000,1
535,2.207511,-3.114729,10.982849,0.999850,0.743513,0.000000,0
536,7.889788,5.004981,8.581534,0.865425,0.707220,0.000000,0
537,-6.665085,2.329890,16.811728,0.733467,0.815377,0.000000,0
538,-1.581870,3.272655,14.343504,0.999985,0.760112,0.000000,0
539,-3.261609,-6.815361,5.685374,0.995344,0.744381,0.000000,0
540,-0.608728,-7.883422,12.224738,0.999873,0.744130,0.000000,0
541,5.474302,-3.119653,1.020394,0.999963,0.740246,0.000000,0
542,6.750604,2.964460,7.410264,-0.999497,0.752683,0.000000,1
543,-2.337078,-6.564912,13.503683,0.991319,0.780349,0.000000,0
544,2.305725,-4.716870,3.909997,0.999998,0.717296,0.000000,0
545,1.333104,7.790635,7.591150,-0.813902,0.707261,0.000000,1
546,7.184736,-7.110166,9.132646,0.987667,0.718608,0.000000,0
547,-6.979381,3.876391,3.342897,0.348578,0.789714,0.000000,0
548,-4.783915,-2.177813,12.138830,0.989623,0.728832,0.000000,0
549,-4.491343,7.138447,8.913037,0.999998,0.737909,0.000000,0
550,-4.340157,1.078853,11.736989,0.999647,0.763314,0.000000,0
551,-0.893853,-2.999862,8.949574,0.999467,0.790800,0.000000,0
552,7.149346,7.353132,10.631830,0.999994,0.747360,0.000000,0
553,-2.390723,4.038111,8.378203,0.999887,0.720298,0.000000,0
554,-2.612183,7.152887,11.968808,0.965008,0.813508,0.000000,0
555,0.464733,-3.921427,19.469745,0.998307,0.731526,0.000000,0
556,3.404069,-3.895230,15.766729,0.999135,0.816194,0.000000,0
557,-2.109333,0.303768,5.418712,0.999994,0.747195,0.000000,0
558,7.878586,4.968208,12.719819,0.920569,0.812819,0.000000,0
559,-6.609412,-7.549145,11.700280,0.998091,0.718027,0.000000,0
560,-2.272899,-6.558052,16.861541,0.995590,0.743613,0.000000,0
561,-1.205211,3.070755,2.414553,0.998280,0.742647,0.000000,0
562,3.272142,2.931515,18.637916,0.999971,0.791916,0.000000,0
563,0.597827,-4.220193,12.464430,0.996592,0.728627,0.000000,0
564,2.505534,-1.174781,12.833260,0.999959,0.775324,0.000000,0
565,-1.658303,-1.944283,4.079999,0.999993,0.763029,0.000000,0
566,4.047414,-4.064208,9.119020,0.997468,0.745514,0.000000,0
567,-4.577496,2.251546,18.195400,0.995742,0.744956,0.000000,0
568,7.161610,2.208914,16.562832,0.999893,0.741337,0.000000,0
569,1.753644,-7.392336,20.587490,0.999907,0.723363,0.000000,0
570,-7.127393,1.794460,0.597348,-0.708975,0.779579,0.000000,1
571,-0.766001,4.572851,8.481705,0.997748,0.721419,0.000000,0
572,-0.845296,-1.450260,18.497884,0.999959,0.758665,0.000000,0
573,7.843266,-0.351335,11.783165,1.000000,0.754198,0.000000,0
574,4.686556,-6.415510,16.980136,0.980582,0.707523,0.000000,0
575,-5.497141,-6.300533,0.359646,1.000000,0.783564,0.000000,0
576,-6.189161,1.471594,9.404099,0.999990,0.802276,0.000000,0
577,-1.864506,-1.199335,18.532259,0.999869,0.748154,0.000000,0
578,5.835919,2.290656,17.006589,0.999951,0.747418,0.000000,0
579,5.247324,4.930241,2.723858,0.980233,0.724516,0.000000,0
580,3.958408,4.744225,19.546006,0.999836,0.775556,0.000000,0
581,2.841933,6.989070,6.312454,-0.999879,0.751270,0.000000,1
582,-3.219893,-7.787565,15.115617,0.938474,0.703736,0.000000,0
583,2.902635,-1.827676,6.951642,0.995667,0.782985,0.000000,0
584,2.466264,-1.798389,9.417686,0.999916,0.759009,0.000000,0
585,-1.001609,-3.309262,13.160008,0.996001,0.751901,0.000000,0
586,-1.733559,5.912735,6.164938,-0.921735,0.790269,0.000000,1
587,-2.593153,-3.803723,6.167934,0.978316,0.752871,0.000000,0
588,-3.819478,4.351790,19.443281,0.999931,0.786638,0.000000,0
589,-4.365968,0.668783,15.716386,0.999460,0.728203,0.000000,0
590,-1.007008,-0.172432,18.626422,0.999994,0.754679,0.000000,0
591,-1.552897,5.898852,12.771588,1.000000,0.753079,0.000000,0
592,-6.289472,6.820771,14.899066,0.999900,0.794541,0.000000,0
593,5.815227,-5.335566,20.607410,0.999972,0.740215,0.000000,0
594,5.811979,6.521921,19.180231,0.999986,0.789225,0.000000,0
595,-1.970868,3.546506,11.250102,0.999996,0.771105,0.000000,0
596,0.423016,-4.651862,13.717269,0.999581,0.770684,0.000000,0
597,-5.702449,4.184478,19.818270,0.999996,0.750626,0.000000,0
598,-2.003087,-0.825893,17.962881,0.999404,0.738683,0.000000,0
599,-1.433618,3.228380,15.060391,0.999854,0.768064,0.000000,0
600,-1.796147,-2.544909,7.553239,0.999894,0.790338,0.000000,0
601,-5.921025,7.111345,16.454274,0.982576,0.760400,0.000000,0
602,1.699416,-0.427924,12.957491,0.999986,0.762046,0.000000,0
603,-1.150611,-4.307994,9.233995,0.995880,0.796963,0.000000,0
604,2.107727,-1.989299,9.459677,0.999918,0.756048,0.000000,0
605,7.635378,-5.563415,1.495799,0.999990,0.749504,0.000000,0
606,-4.105431,3.448754,9.449726,0.999970,0.777518,0.000000,0
607,-3.571525,0.995621,0.410984,0.999995,0.757291,0.000000,0
608,2.268181,0.993601,0.678201,0.999963,0.754107,0.000000,0
609,-4.304146,-7.576651,12.760888,0.989248,0.712671,0.000000,0
610,6.829365,7.372781,17.218731,0.999947,0.741609,0.000000,0
611,7.625696,-1.014544,10.232020,1.000000,0.763494,0.000000,0
612,-0.384754,-4.466012,16.119845,0.999998,0.804442,0.000000,0
613,-3.289213,5.585994,19.317189,0.999988,0.797183,0.000000,0
614,0.208742,5.986164,12.740486,1.000000,0.762244,0.000000,0
615,3.348053,2.752782,13.479660,0.999999,0.785268,0.000000,0
616,-0.042147,-3.622704,20.368066,0.996849,0.719021,0.000000,0
617,3.991126,6.778595,7.238299,0.982729,0.724640,0.000000,0
618,-3.105780,-5.683861,10.431293,0.999989,0.804922,0.000000,0
619,2.623571,6.821529,13.384597,1.000000,0.774955,0.000000,0
620,4.735629,-2.224079,19.852391,0.999954,0.752086,0.000000,0
621,6.261518,3.070532,19.336491,0.999320,0.795087,0.000000,0
622,-6.323275,7.270238,11.184055,0.999999,0.800454,0.000000,0
623,6.809406,3.845367,9.305627,0.949961,0.677347,0.000000,0
624,-3.172958,6.583246,14.302117,0.664254,0.815871,0.000000,0
625,-0.045438,1.965044,0.626612,0.999973,0.763499,0.000000,0
626,-2.677172,0.038664,0.653984,0.999990,0.774793,0.000000,0
627,-5.920585,1.784481,18.577875,-0.575822,0.752054,0.000000,0
628,6.750143,-2.367625,3.541087,0.999897,0.737174,0.000000,0
629,2.991064,4.805276,14.883244,0.999996,0.791247,0.000000,0
630,-7.268486,-0.175444,5.297839,0.999899,0.722411,0.000000,0
631,4.687476,-5.893058,5.493089,-0.997001,0.828758,0.000000,1
632,-6.882216,-1.502934,20.104066,0.996256,0.713433,0.000000,0
633,1.617743,1.790779,12.599661,0.999999,0.756620,0.000000,0
634,-1.709899,1.770849,12.951107,0.999964,0.749317,0.000000,0
635,-1.641342,2.759161,8.533762,0.999952,0.763639,0.000000,0
636,1.063766,1.103673,11.436990,0.999953,0.757580,0.000000,0
637,-5.516425,-6.403279,19.809946,0.996273,0.743468,0.000000,0
638,2.698329,-4.608420,4.525652,-0.763926,0.819913,0.000000,1
639,-4.410464,-7.965432,13.272401,0.990579,0.714131,0.000000,0
640,0.613891,-4.649980,12.899183,0.999331,0.753428,0.000000,0
641,-1.659436,-1.274874,0.051829,0.999999,0.772364,0.000000,0
642,5.963470,-0.442242,18.169783,0.999988,0.809401,0.000000,0
643,-3.512210,-3.891292,10.385968,0.999854,0.793021,0.000000,0
644,1.670537,4.269848,11.581466,0.999952,0.772775,0.000000,0
645,3.124026,-0.289233,8.611067,0.999458,0.729931,0.000000,0
646,-0.734902,-1.769447,1.325363,0.999999,0.772619,0.000000,0
647,-0.174884,5.984675,20.467996,0.999959,0.758073,0.000000,0
648,-6.064572,-1.265773,12.656932,0.999599,0.738484,0.000000,0
649,-6.649240,6.084387,12.047818,0.891905,0.798346,0.000000,0
650,-6.967249,-7.141569,7.515669,0.999754,0.781591,0.000000,0
651,-5.218469,-2.902994,16.033503,0.999547,0.764706,0.000000,0
652,7.192424,3.335209,1.467921,0.999640,0.739189,0.000000,0
653,-3.188042,6.745452,14.618078,0.998173,0.757833,0.000000,0
654,5.187347,6.516903,19.255252,0.999993,0.804952,0.000000,0
655,6.545453,5.497429,15.916465,0.999964,0.744779,0.000000,0
656,0.144352,2.048501,16.779822,1.000000,0.772457,0.000000,0
657,2.667622,-0.251679,13.737598,0.999999,0.774104,0.000000,0
658,-1.977559,1.264584,15.814054,0.999764,0.729686,0.000000,0
659,1.575002,-0.962056,5.978960,0.999990,0.760945,0.000000,0
660,-7.051437,1.226058,4.645827,0.999266,0.722048,0.000000,0
661,-6.353623,0.690894,19.304817,-0.650515,0.756965,0.000000,0
662,-4.000804,-4.517168,5.203375,0.997006,0.759724,0.000000,0
663,-4.270258,6.793331,3.505838,-0.999580,0.834842,0.000000,1
664,3.394035,-6.045401,4.374968,0.999992,0.740320,0.000000,0
665,0.425415,2.567372,19.003493,0.999998,0.795650,0.000000,0
666,-2.877573,5.005291,10.057709,0.999237,0.730882,0.000000,0
667,-0.249377,1.038019,3.363622,0.999981,0.758012,0.000000,0
668,-4.533200,-2.389973,17.697375,0.986792,0.712888,0.000000,0
669,4.678798,4.442418,19.207383,0.999977,0.802019,0.000000,0
670,-3.956163,-2.584072,6.559181,0.976017,0.758776,0.000000,0
671,-3.394258,-5.076656,20.588008,0.999602,0.719312,0.000000,0
672,3.399661,5.562716,13.868167,0.866860,0.795302,0.000000,0
673,2.988587,-2.618303,14.994276,0.999992,0.764025,0.000000,0
674,0.785229,-0.741994,19.960869,0.999987,0.759940,0.000000,0
675,-4.451782,-7.268267,4.650458,-0.890579,0.778499,0.000000,1
676,-3.301201,3.133616,5.777515,0.956020,0.784991,0.000000,0
677,-3.770682,-7.346757,15.065533,0.386567,0.731439,0.000000,0
678,-2.106199,-3.022534,8.275509,0.999712,0.805554,0.000000,0
679,3.033624,-0.603070,11.784578,1.000000,0.745652,0.000000,0
680,-5.493231,-3.237799,0.442803,1.000000,0.784838,0.000000,0
681,-5.048230,-6.914192,20.276285,0.983252,0.741704,0.000000,0
682,-6.293965,-3.555557,2.086111,0.999908,0.826807,0.000000,0
683,6.187407,-2.603768,8.310162,0.999983,0.740355,0.000000,0
684,-2.175307,-3.929519,9.095516,0.995167,0.802388,0.000000,0
685,7.732068,2.146598,9.936556,0.999961,0.735863,0.000000,0
686,5.732516,-5.819214,20.495041,0.994810,0.709414,0.000000,0
687,6.658608,-7.559831,1.283137,0.999991,0.737044,0.000000,0
688,2.598873,-4.150793,15.956681,0.999802,0.817847,0.000000,0
689,-4.304208,-1.753625,20.371374,0.998566,0.726855,0.000000,0
690,7.777783,-5.942065,7.327450,-0.995064,0.792070,0.000000,1
691,1.551658,-7.576897,6.446259,0.992620,0.720648,0.000000,0
692,-0.914837,-4.508105,14.990014,0.998148,0.724934,0.000000,0
693,-1.671553,5.125815,11.941532,0.330246,0.803878,0.000000,0
694,-3.663522,-4.748059,14.299388,0.835295,0.754751,0.000000,0
695,6.163852,0.566810,11.423269,0.993648,0.742163,0.000000,0
696,-5.287160,-0.174522,4.545903,0.999991,0.723155,0.000000,0
697,2.379536,-5.429407,15.103049,0.999837,0.729089,0.000000,0
698,-1.945551,4.908791,15.891672,0.999822,0.730348,0.000000,0
699,-0.038719,-4.041670,10.338851,0.999974,0.794580,0.000000,0
700,6.751721,-0.846707,1.769666,0.998257,0.728444,0.000000,0
701,2.408155,-5.087455,3.297174,0.999877,0.788369,0.000000,0
702,-4.719043,-6.643507,17.841817,0.958491,0.747567,0.000000,0
703,1.314234,6.428700,16.293825,0.999937,0.732675,0.000000,0
704,-3.577176,4.239464,17.351968,0.995152,0.826234,0.000000,0
705,-4.846004,5.771473,19.499015,0.999568,0.790520,0.000000,0
706,7.746840,-1.123740,17.704076,0.999992,0.801631,0.000000,0
707,6.330014,6.853074,19.838919,0.997477,0.752620,0.000000,0
708,7.129055,2.656285,10.131907,0.999934,0.730514,0.000000,0
709,-4.870339,-2.855887,2.208858,0.999999,0.823990,0.000000,0
710,-7.728113,-1.517979,4.933164,0.998953,0.722199,0.000000,0
711,-0.806645,-1.197131,9.176223,0.999976,0.783362,0.000000,0
712,-6.352107,-0.810021,4.328013,0.866933,0.796425,0.000000,0
713,-5.531731,-2.711735,18.753016,0.903950,0.728929,0.000000,0
714,2.966001,2.915626,6.130232,0.999970,0.742552,0.000000,0
715,-3.683399,4.712485,1.354664,0.999962,0.769857,0.000000,0
716,3.641984,-6.407492,16.974617,0.997286,0.708132,0.000000,0
717,-1.777278,-0.107614,5.682770,0.999946,0.765386,0.000000,0
718,-2.214293,-4.153179,19.367690,0.986041,0.721099,0.000000,0
719,-4.961116,0.178203,4.965984,0.999990,0.718241,0.000000,0
720,-4.480620,-2.506692,10.668813,0.999950,0.799651,0.000000,0
721,-4.036770,-4.719483,2.564635,0.999996,0.823296,0.000000,0
722,2.934142,-5.841606,15.024247,0.999585,0.731385,0.000000,0
723,2.119970,1.791096,0.013338,0.999966,0.751961,0.000000,0
724,-2.950124,0.127981,15.822394,0.999590,0.728131,0.000000,0
725,-4.378791,7.968593,7.153776,0.999784,0.672636,0.000000,0
726,4.457249,-7.730626,9.024889,0.854738,0.759516,0.000000,0
727,0.178026,1.188371,7.708124,0.999980,0.757234,0.000000,0
728,-4.913591,-1.798667,0.788017,0.999956,0.778359,0.000000,0
729,0.975758,2.529428,9.106324,0.999978,0.750219,0.000000,0
730,2.427940,-0.368577,1.423043,0.999964,0.743395,0.000000,0
731,-1.837047,5.747991,4.679114,0.999941,0.728633,0.000000,0
732,-7.371493,-5.218797,3.833951,-0.857513,0.776015,0.000000,1
733,7.195415,-3.954071,9.541023,1.000000,0.780236,0.000000,0
734,5.596353,-2.622167,2.752807,0.995731,0.766554,0.000000,0
735,-1.400202,-4.113933,12.610444,0.993963,0.740744,0.000000,0
736,2.844066,1.186934,15.825144,0.999999,0.777983,0.000000,0
737,-0.567438,2.774249,4.912841,0.999963,0.745232,0.000000,0
738,-0.240375,4.330573,5.794590,0.824458,0.779115,0.000000,0
739,-0.905660,-6.742945,12.781170,0.987745,0.736303,0.000000,0
740,2.971892,-3.341284,12.248101,0.998873,0.737537,0.000000,0
741,-6.035165,-5.811827,2.094269,0.998117,0.824210,0.000000,0
742,-5.943355,-4.381815,11.736912,0.994822,0.719811,0.000000,0
743,7.852584,-1.782544,2.223167,0.999575,0.733654,0.000000,0
744,5.830577,7.504374,12.651384,0.999998,0.788273,0.000000,0
745,6.000852,6.594280,20.068287,0.997804,0.758950,0.000000,0
746,-1.472884,-4.208294,10.332746,0.999957,0.794251,0.000000,0
747,4.498530,6.654041,5.068908,0.650092,0.769899,0.000000,0
748,-1.618356,1.225632,13.600729,0.999994,0.757807,0.000000,0
749,2.706037,6.724187,15.364698,0.999999,0.795688,0.000000,0
750,6.604958,-2.481800,12.248924,1.000000,0.745632,0.000000,0
751,5.926348,6.334893,3.891526,-0.994207,0.785919,0.000000,1
752,-2.761104,-6.712309,3.829854,0.999887,0.736323,0.000000,0
753,4.906924,-5.941868,0.565484,0.999984,0.731075,0.000000,0
754,2.933383,3.859467,13.560059,0.999925,0.799523,0.000000,0
755,-2.143273,4.984218,1.090161,0.999986,0.765000,0.000000,0
756,-3.575053,1.370485,3.599833,0.969823,0.791475,0.000000,0
757,6.897971,-0.467753,5.691813,0.999985,0.702696,0.000000,0
758,-1.325174,4.993222,19.183839,0.999996,0.797379,0.000000,0
759,1.995543,2.475020,6.654408,0.999993,0.743978,0.000000,0
760,3.578552,0.565148,20.958893,0.999973,0.777889,0.000000,0
761,7.610207,7.252896,0.342884,0.997840,0.726744,0.000000,0
762,-4.868608,4.191351,1.506571,0.999468,0.787685,0.000000,0
763,4.748030,7.827757,17.989890,0.999165,0.780880,0.000000,0
764,1.377978,0.386624,16.128311,0.999999,0.771123,0.000000,0
765,-5.436362,7.527902,1.709523,0.999894,0.785923,0.000000,0
766,-3.902549,-6.718614,12.823530,0.994478,0.715453,0.000000,0
767,-4.484742,1.172645,6.380050,0.988793,0.794985,0.000000,0
768,3.387075,-1.861973,3.486435,0.999001,0.757529,0.000000,0
769,0.807363,-1.565240,11.599637,0.999856,0.749447,0.000000,0
770,-3.767911,0.556493,16.950924,0.999999,0.809857,0.000000,0
771,5.488740,-3.814611,5.967659,0.999981,0.693399,0.000000,0
772,1.586920,3.989010,2.791867,0.995548,0.706340,0.000000,0
773,-0.905239,7.902156,2.757599,0.997954,0.726898,0.000000,0
774,-6.292085,-5.512831,0.787723,1.000000,0.780105,0.000000,0
775,2.092688,-6.382047,10.533377,0.998508,0.751576,0.000000,0
776,1.117492,4.735776,19.317919,0.999996,0.808111,0.000000,0
777,-1.461256,-1.986443,1.019329,0.999999,0.770543,0.000000,0
778,6.869347,4.534370,12.177413,1.000000,0.775481,0.000000,0
779,0.045891,-7.169528,2.300432,-0.996367,0.807433,0.000000,1
780,-7.260658,3.566305,18.747716,-0.966251,0.759691,0.000000,1
781,-3.465822,2.081567,1.064395,0.999985,0.774045,0.000000,0
782,-0.114768,7.490797,3.988750,-0.999964,0.827186,0.000000,1
783,1.728365,-7.933537,20.990091,0.999850,0.720244,0.000000,0
784,2.539386,4.606879,16.979768,0.999998,0.767857,0.000000,0
785,3.231776,2.213769,8.717700,0.997584,0.695871,0.000000,0
786,3.182742,1.155497,19.888817,0.999919,0.787640,0.000000,0
787,-6.363259,1.964239,18.110914,0.952564,0.755971,0.000000,0
788,-4.174637,-5.634171,20.687442,0.999870,0.737839,0.000000,0
789,4.299258,-6.820573,0.126834,0.661698,0.778085,0.000000,0
790,4.171559,5.148087,10.904141,0.999975,0.728354,0.000000,0
