Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
394,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
395,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490
396,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397
397,-6.548261,5.555797,3.077250,-1.000000,0.821537,-1.251176
398,-6.179995,7.950288,19.811616,-0.999989,0.781316,-0.373968
399,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
400,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
401,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
402,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
403,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
404,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397
405,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490
406,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
407,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
408,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
409,-7.311489,-7.771897,9.401333,-0.795851,0.796529,-1.170904
410,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
411,3.239530,7.957616,13.538754,-0.995478,0.827247,-2.302225
412,3.239530,7.859081,14.044714,-0.996096,0.833812,-2.261027
