Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
465,-7.983130,-2.914036,0.538400,-0.999987,0.784532
466,-4.689996,-4.037716,17.485445,-0.598242,0.682851
467,-5.787102,-4.028547,17.485453,-0.941372,0.702253
468,-4.775883,-6.101696,17.480524,-0.957053,0.706234
469,-2.743896,-7.013447,1.658108,-0.999997,0.817406
470,-4.631076,-4.037716,17.485445,-0.577647,0.680299
471,-6.726703,-3.261188,0.764443,-0.998280,0.766786
472,-6.169482,-6.145427,17.480524,-0.990373,0.722191
473,-7.987214,-2.331317,1.432342,-0.999996,0.789381
474,-4.556186,-5.486724,16.949038,-0.927540,0.692262
475,-4.677148,-4.263296,17.485826,-0.704228,0.683835
476,-7.983130,-2.914036,0.538400,-0.999987,0.784532
477,-6.169482,-5.463148,17.480524,-0.987413,0.709178
478,-4.764318,-4.341500,17.485833,-0.779940,0.690659
479,-4.689996,-4.037716,17.485445,-0.598242,0.682851
480,-5.787102,-4.028547,17.485453,-0.941372,0.702253
481,-4.764318,-4.325761,17.485833,-0.773463,0.689949
482,-2.743896,-7.013447,1.658108,-0.999997,0.817406
483,-4.631076,-4.037716,17.485445,-0.577647,0.680299
484,-6.726703,-3.261188,0.764443,-0.998280,0.766786
485,-6.170808,-6.145427,17.480524,-0.990574,0.722515
486,-7.987214,-2.331317,1.432342,-0.999996,0.789381
487,-4.556186,-5.486724,16.949038,-0.927540,0.692262
488,-4.677148,-4.263296,17.485826,-0.704228,0.683835
489,-7.983130,-2.914036,0.538400,-0.999987,0.784532
490,-4.764318,-4.341500,17.485833,-0.779940,0.690659
491,-4.631076,-4.110616,17.485445,-0.618345,0.682477
492,-5.787102,-4.028547,17.485453,-0.941372,0.702253
493,-6.169482,-5.455854,17.480524,-0.987661,0.708606
494,-4.764318,-4.325761,17.485833,-0.773463,0.689949
495,-6.169482,-5.998636,17.480524,-0.989786,0.718404
496,-2.743896,-7.013447,1.658108,-0.999997,0.817406
497,-4.631076,-4.037716,17.485445,-0.577647,0.680299
498,-6.726703,-3.261188,0.764443,-0.998280,0.766786
499,-6.170808,-6.145427,17.480524,-0.990574,0.722515
500,-7.987214,-2.331317,1.432342,-0.999996,0.789381
501,-4.556186,-5.486724,16.949038,-0.927540,0.692262
502,-4.677148,-4.263296,17.485826,-0.704228,0.683835
503,-6.092325,-4.294980,17.480641,-0.959557,0.701820
504,-6.169482,-5.455854,17.480524,-0.987661,0.708606
505,-4.764318,-4.341500,17.485833,-0.779940,0.690659
506,-7.628954,-2.914036,0.538400,-0.999966,0.780000
507,-4.631076,-4.110616,17.485445,-0.618345,0.682477
508,-4.764318,-4.325761,17.485833,-0.773463,0.689949
509,-6.169482,-5.998636,17.480524,-0.989786,0.718404
510,-2.743896,-7.013447,1.658108,-0.999997,0.817406
511,-4.631076,-4.037716,17.485445,-0.577647,0.680299
512,-6.726703,-3.261188,0.764443,-0.998280,0.766786
513,-6.170808,-6.145427,17.480524,-0.990574,0.722515
514,-7.987214,-2.331317,1.432342,-0.999996,0.789381
515,-4.556186,-5.486724,16.949038,-0.927540,0.692262
516,-4.677148,-4.263296,17.485826,-0.704228,0.683835
517,-5.374299,-4.869776,17.480524,-0.962548,0.696848
518,-4.764318,-4.341500,17.485833,-0.779940,0.690659
519,-4.764318,-4.325761,17.485833,-0.773463,0.689949
520,-6.169482,-5.455854,15.939815,-0.986430,0.706327
521,-6.169482,-5.998636,17.480524,-0.989786,0.718404
522,-2.743896,-7.013447,1.658108,-0.999997,0.817406
523,-4.631076,-4.037716,17.485445,-0.577647,0.680299
524,-6.726703,-3.261188,0.764443,-0.998280,0.766786
525,-6.170808,-6.145427,17.480524,-0.990574,0.722515
526,-7.987214,-2.331317,1.432342,-0.999996,0.789381
527,-4.556186,-5.486724,16.949038,-0.927540,0.692262
528,-6.169482,-5.455854,15.939815,-0.986430,0.706327
529,-5.374299,-4.869776,17.480524,-0.962548,0.696848
530,-4.764318,-4.341500,17.485833,-0.779940,0.690659
531,-7.987214,-4.737912,1.432342,-0.998308,0.780774
532,-4.677148,-4.253765,17.485826,-0.696607,0.683495
533,-6.169482,-5.998636,17.480524,-0.989786,0.718404
534,-4.764318,-4.325761,17.485833,-0.773463,0.689949
535,-2.743896,-7.013447,1.658108,-0.999997,0.817406
536,-4.631076,-4.037716,17.485445,-0.577647,0.680299
537,-6.726703,-3.261188,0.764443,-0.998280,0.766786
538,-7.987214,-2.331317,1.432342,-0.999996,0.789381
539,-6.170808,-6.145427,17.480524,-0.990574,0.722515
540,-4.677148,-4.253765,17.485826,-0.696607,0.683495
541,-4.556186,-5.486724,16.949038,-0.927540,0.692262
542,-6.169482,-5.455854,15.939815,-0.986430,0.706327
543,-6.769379,-3.123017,1.084755,-0.999182,0.769891
544,-5.374299,-4.869776,17.480524,-0.962548,0.696848
545,-4.764318,-4.341500,17.485833,-0.779940,0.690659
546,-4.764318,-4.325761,17.485833,-0.773463,0.689949
547,-4.686266,-4.037716,17.183422,-0.596213,0.682820
548,-6.169482,-5.998636,17.480524,-0.989786,0.718404
549,-2.743896,-7.013447,1.658108,-0.999997,0.817406
550,-4.631076,-4.037716,17.485445,-0.577647,0.680299
551,-6.724492,-3.261188,0.764443,-0.998281,0.766786
552,-6.170808,-6.145427,17.480524,-0.990574,0.722515
553,-7.987214,-2.331317,1.432342,-0.999996,0.789381
554,-4.677148,-4.253765,17.485826,-0.696607,0.683495
555,-4.556186,-5.486724,16.949038,-0.927540,0.692262
556,-6.169482,-5.455854,15.939815,-0.986430,0.706327
557,-5.374299,-4.869776,17.480524,-0.962548,0.696848
558,-2.743896,-7.013447,0.027746,-0.999883,0.783250
559,-4.764318,-4.341500,17.485833,-0.779940,0.690659
560,-6.769379,-3.123017,1.084755,-0.999182,0.769891
561,-4.764318,-4.325761,17.485833,-0.773463,0.689949
562,-2.743896,-7.013447,1.658108,-0.999997,0.817406
563,-4.631076,-4.037716,17.485445,-0.577647,0.680299
564,-6.724492,-3.261188,0.764443,-0.998281,0.766786
565,-6.170808,-6.145427,17.480524,-0.990574,0.722515
566,-4.677148,-4.253765,17.485826,-0.696607,0.683495
567,-7.987214,-2.331317,1.432342,-0.999996,0.789381
568,-4.556186,-5.486724,16.949038,-0.927540,0.692262
569,-4.764318,-4.341500,17.485833,-0.779940,0.690659
570,-5.374299,-4.869776,17.480524,-0.962548,0.696848
571,-2.743896,-7.013447,0.027746,-0.999883,0.783250
572,-6.769379,-3.123017,1.084755,-0.999182,0.769891
573,-4.764318,-4.325761,17.485833,-0.773463,0.689949
574,-6.170808,-5.973525,17.480524,-0.990127,0.718161
575,-2.743896,-7.013447,1.658108,-0.999997,0.817406
576,-4.626938,-4.037716,17.485445,-0.576131,0.680081
577,-6.170808,-6.145427,17.480524,-0.990574,0.722515
578,-6.724492,-3.261188,0.764443,-0.998281,0.766786
579,-7.987214,-2.331317,1.432342,-0.999996,0.789381
580,-4.556186,-5.486724,16.949038,-0.927540,0.692262
581,-4.677148,-4.253765,17.485826,-0.696607,0.683495
582,-5.374299,-4.869776,17.480524,-0.962548,0.696848
583,-6.170808,-5.485831,17.480524,-0.987990,0.710022
584,-2.743896,-7.013447,0.027746,-0.999883,0.783250
585,-4.764318,-4.341500,17.485833,-0.779940,0.690659
586,-4.631076,-4.037716,17.485445,-0.577647,0.680299
587,-6.769379,-3.123017,1.084755,-0.999182,0.769891
588,-2.743896,-7.013447,1.658108,-0.999997,0.817406
589,-4.626938,-4.037716,17.485445,-0.576131,0.680081
590,-6.170808,-6.145427,17.480524,-0.990574,0.722515
591,-6.724492,-3.261188,0.764443,-0.998281,0.766786
592,-7.987214,-2.331317,1.432342,-0.999996,0.789381
593,-4.764318,-4.341500,17.485833,-0.779940,0.690659
594,-4.556186,-5.486724,16.949038,-0.927540,0.692262
595,-7.992917,-3.261188,0.561290,-0.999976,0.782970
596,-6.170808,-5.485831,17.480524,-0.987990,0.710022
597,-5.374299,-4.869776,17.480524,-0.962548,0.696848
598,-4.631076,-4.037716,17.485445,-0.577647,0.680299
599,-4.689041,-4.253765,17.485826,-0.703438,0.684175
600,-4.672040,-4.253765,17.432427,-0.695468,0.683372
601,-2.743896,-7.013447,1.658108,-0.999997,0.817406
602,-4.626938,-4.037716,17.485445,-0.576131,0.680081
603,-6.724492,-3.261188,0.764443,-0.998281,0.766786
604,-6.170808,-6.145427,17.480524,-0.990574,0.722515
605,-7.987214,-2.331317,1.432342,-0.999996,0.789381
606,-4.764318,-4.412078,17.485833,-0.796487,0.687653
607,-6.170808,-5.485831,17.480524,-0.987990,0.710022
608,-5.374299,-4.869776,17.480524,-0.962548,0.696848
609,-7.992917,-3.261188,0.561290,-0.999976,0.782970
610,-4.556186,-5.416146,16.949038,-0.927441,0.690825
611,-4.672040,-4.253765,17.432427,-0.695468,0.683372
612,-4.631076,-4.037716,17.485445,-0.577647,0.680299
613,-4.689041,-4.253765,17.485826,-0.703438,0.684175
