Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
481,7.253022,-5.310497,18.991426,-0.998935,0.725315
482,7.739184,-3.250546,18.991426,-0.999992,0.750675
483,6.953953,-3.448792,20.836443,-1.000000,0.766940
484,7.522662,-7.900327,22.339091,-0.993268,0.673393
485,5.709064,-7.981949,22.339091,-0.997012,0.690600
486,7.243887,-7.982125,22.339091,-0.995231,0.678680
487,7.243887,-7.990683,22.339091,-0.995152,0.674565
488,7.284314,-3.253779,18.991426,-0.999973,0.734658
489,7.535772,-7.900327,22.339091,-0.993368,0.673557
490,7.413544,-5.343787,18.619432,-0.999072,0.728543
491,7.238904,-5.343787,18.619432,-0.998753,0.724816
492,3.551881,-7.864029,18.613713,-0.998216,0.712348
493,3.853957,-7.982038,18.680856,-0.998058,0.707015
494,3.912315,-7.931515,18.614246,-0.997489,0.703777
495,7.535099,-3.291698,18.991426,-0.999991,0.744079
496,5.740069,-4.042128,1.794125,-0.999997,0.763770
497,7.739184,-3.272544,18.991426,-0.999992,0.750828
498,3.915574,-7.896752,18.613821,-0.997418,0.698726
499,3.915574,-7.833749,18.613821,-0.997230,0.693180
500,7.253022,-5.310497,18.991426,-0.998935,0.725315
501,3.927464,-7.896752,18.613821,-0.997339,0.694857
502,3.551881,-7.829688,18.613821,-0.998180,0.711750
503,7.459139,-7.900327,22.339091,-0.993595,0.672658
504,6.953953,-3.448792,20.836443,-1.000000,0.766940
505,5.772584,-7.996786,22.339091,-0.996992,0.682637
506,7.243887,-7.982125,22.339091,-0.995231,0.678680
507,7.243887,-7.990683,22.339091,-0.995152,0.674565
508,7.284314,-3.253779,18.991426,-0.999973,0.734658
509,7.413544,-5.343787,18.619432,-0.999072,0.728543
510,7.238904,-5.343787,18.619432,-0.998753,0.724816
511,3.551881,-7.864029,18.613713,-0.998216,0.712348
512,7.739184,-3.272544,18.991426,-0.999992,0.750828
513,3.853957,-7.982038,18.680856,-0.998058,0.707015
514,3.912315,-7.931515,18.614246,-0.997489,0.703777
515,7.535099,-3.291698,18.991426,-0.999991,0.744079
516,5.740069,-4.042128,1.794125,-0.999997,0.763770
517,3.915574,-7.896752,18.613821,-0.997418,0.698726
518,5.709064,-7.981949,22.339091,-0.997012,0.690600
519,7.253022,-5.310497,18.991426,-0.998935,0.725315
520,3.927464,-7.896752,18.613821,-0.997339,0.694857
521,3.551881,-7.829688,18.613821,-0.998180,0.711750
522,3.912315,-7.810369,18.634849,-0.997165,0.692896
523,6.953953,-3.448792,20.836443,-1.000000,0.766940
524,7.408046,-7.900327,22.339091,-0.993838,0.672141
525,6.801157,-7.982125,22.339091,-0.995743,0.678153
526,3.551881,-7.984650,18.613713,-0.998345,0.705116
527,5.772584,-7.996786,22.339091,-0.996992,0.682637
528,7.238904,-5.343787,18.619432,-0.998753,0.724816
529,7.243903,-7.993789,22.339091,-0.995223,0.674565
530,7.389963,-5.280523,18.619432,-0.999248,0.731235
531,3.927464,-7.896752,18.613821,-0.997339,0.694857
532,3.823431,-7.982038,18.995085,-0.998157,0.696808
533,7.739184,-3.272544,18.991426,-0.999992,0.750828
534,7.268051,-3.253779,18.991426,-0.999969,0.734046
535,7.535099,-3.291698,18.991426,-0.999991,0.744079
536,5.740069,-4.042128,1.794125,-0.999997,0.763770
537,5.709064,-7.981949,22.339091,-0.997012,0.690600
538,7.239460,-7.982125,22.339091,-0.995237,0.674674
539,3.769939,-7.927264,18.614246,-0.998280,0.698097
540,7.413544,-5.343787,18.619432,-0.999072,0.728543
541,7.304441,-3.242566,18.991426,-0.999975,0.735625
542,3.912315,-7.810369,18.634849,-0.997165,0.692896
543,6.953953,-3.448792,20.836443,-1.000000,0.766940
544,7.408046,-7.895720,22.339091,-0.993808,0.672086
545,3.730976,-7.997701,18.995085,-0.998491,0.702426
546,7.238904,-5.343787,18.619432,-0.998753,0.724816
547,5.772584,-7.996786,22.339091,-0.996992,0.682637
548,7.408046,-7.900327,22.339091,-0.993838,0.672141
549,7.243903,-7.993789,22.339091,-0.995223,0.674565
550,6.796816,-7.982125,22.339091,-0.995839,0.682325
551,7.739184,-3.272544,18.991426,-0.999992,0.750828
552,7.389963,-5.280523,18.619432,-0.999248,0.731235
553,3.927464,-7.896752,18.613821,-0.997339,0.694857
554,3.823431,-7.982038,18.995085,-0.998157,0.696808
555,6.801157,-7.982125,22.339091,-0.995743,0.678153
556,5.740069,-4.042128,1.794125,-0.999997,0.763770
557,7.268051,-3.253779,18.991426,-0.999969,0.734046
558,7.535557,-3.355824,18.937410,-0.999991,0.743927
559,5.709064,-7.981949,22.339091,-0.997012,0.690600
560,7.238845,-7.981228,22.339091,-0.995244,0.674620
561,3.769939,-7.927264,18.614246,-0.998280,0.698097
562,7.304441,-3.242566,18.991426,-0.999975,0.735625
563,7.243807,-7.764928,22.339091,-0.992346,0.670153
564,7.061442,-3.448792,20.755887,-1.000000,0.763690
565,5.380343,-7.900327,22.339091,-0.995977,0.675159
566,7.238904,-5.343787,18.619432,-0.998753,0.724816
567,3.728541,-7.997814,18.995085,-0.998495,0.706936
568,5.772584,-7.996786,22.339091,-0.996992,0.682637
569,7.682422,-3.316725,18.995080,-0.999992,0.748918
570,7.261778,-7.831876,22.325755,-0.993175,0.670234
571,7.408046,-7.900327,22.339091,-0.993838,0.672141
572,7.243903,-7.993789,22.339091,-0.995223,0.674565
573,7.389963,-5.280523,18.619432,-0.999248,0.731235
574,5.794395,-7.996825,22.339091,-0.997013,0.682893
575,3.927464,-7.896752,18.613821,-0.997339,0.694857
576,3.823431,-7.982038,18.995085,-0.998157,0.696808
577,7.535557,-3.355824,18.937410,-0.999991,0.743927
578,7.268051,-3.253779,18.991426,-0.999969,0.734046
579,7.389963,-5.331936,18.623013,-0.999054,0.727501
580,3.927464,-7.900450,18.613821,-0.997344,0.694885
581,7.304441,-3.242566,18.991426,-0.999975,0.735625
582,7.408046,-7.895720,22.339091,-0.993808,0.672086
583,7.054991,-3.448792,20.755887,-1.000000,0.763572
584,7.243807,-7.764928,22.339091,-0.992346,0.670153
585,3.728541,-7.997814,18.995085,-0.998495,0.706936
586,7.238904,-5.343787,18.619432,-0.998753,0.724816
587,7.243903,-7.993789,22.339091,-0.995223,0.674565
588,7.261778,-7.831876,22.325755,-0.993175,0.670234
589,7.408046,-7.900327,22.339091,-0.993838,0.672141
590,5.380343,-7.993509,22.339091,-0.996311,0.675836
591,7.389963,-5.280523,18.619432,-0.999248,0.731235
592,5.776135,-7.996786,22.339091,-0.997024,0.682666
593,3.927464,-7.896752,18.613821,-0.997339,0.694857
594,5.772584,-7.995266,22.339091,-0.996969,0.682609
595,7.682422,-3.316725,18.995080,-0.999992,0.748918
596,3.823431,-7.983118,18.740370,-0.998160,0.696837
597,7.535557,-3.355824,18.937410,-0.999991,0.743927
598,7.268051,-3.253779,18.991426,-0.999969,0.734046
599,7.389963,-5.331936,18.623013,-0.999054,0.727501
600,3.927464,-7.900450,18.613821,-0.997344,0.694885
601,3.823431,-7.982038,18.995085,-0.998157,0.696808
602,5.376792,-7.900327,22.339091,-0.996011,0.675102
603,7.054991,-3.448792,20.755887,-1.000000,0.763572
604,7.180552,-7.764928,21.997961,-0.992659,0.669472
605,7.243903,-7.993789,22.339091,-0.995223,0.674565
606,7.408046,-7.900327,22.339091,-0.993838,0.672141
607,7.238904,-5.343787,18.619432,-0.998753,0.724816
608,3.728541,-7.988627,18.623462,-0.998495,0.706760
609,7.682422,-3.316725,18.995080,-0.999992,0.748918
610,7.389963,-5.280523,18.619432,-0.999248,0.731235
611,7.261778,-7.831876,22.325755,-0.993175,0.670234
612,7.268051,-3.253779,18.991426,-0.999969,0.734046
613,5.776135,-7.996786,22.339091,-0.997024,0.682666
614,3.927464,-7.896752,18.613821,-0.997339,0.694857
615,5.376792,-7.900327,22.339091,-0.996011,0.675102
616,5.380343,-7.982802,22.339091,-0.996383,0.675864
617,5.772584,-7.995266,22.339091,-0.996969,0.682609
618,3.688890,-7.931128,18.734321,-0.998461,0.704536
619,7.389963,-5.331936,18.623013,-0.999054,0.727501
620,3.927464,-7.909218,18.985443,-0.997355,0.695055
621,3.823431,-7.982038,18.995085,-0.998157,0.696808
622,3.823431,-7.983118,18.740370,-0.998160,0.696837
623,7.180552,-7.764928,21.997961,-0.992659,0.669472
624,7.054991,-3.448792,20.755887,-1.000000,0.763572
625,7.682422,-3.316725,18.995080,-0.999992,0.748918
626,7.408046,-7.900327,22.339091,-0.993838,0.672141
627,7.268051,-3.253779,18.991426,-0.999969,0.734046
628,3.711645,-7.988557,18.623462,-0.998506,0.706146
629,7.238904,-5.343787,18.619432,-0.998753,0.724816
630,7.243903,-7.993421,22.339091,-0.995206,0.674537
631,5.397239,-7.982871,22.339091,-0.996492,0.675779
632,7.389963,-5.280523,18.619432,-0.999248,0.731235
633,5.376792,-7.900327,22.339091,-0.996011,0.675102
634,5.730668,-7.994855,22.325755,-0.997055,0.686418
635,5.772584,-7.995266,22.339091,-0.996969,0.682609
636,3.927464,-7.896752,18.613821,-0.997339,0.694857
637,3.927464,-7.909218,18.985443,-0.997355,0.695055
638,7.389963,-5.331936,18.623013,-0.999054,0.727501
639,3.823431,-7.982038,18.995085,-0.998157,0.696808
640,3.757094,-7.996699,18.619595,-0.998432,0.703588
641,7.243903,-7.993789,22.339091,-0.995223,0.674565
642,7.303694,-7.831626,22.339091,-0.993227,0.670806
