Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
455,7.535099,-3.297451,18.991426,-0.999991,0.744105,1
456,7.124408,-6.363861,18.594507,-0.995441,0.723554,1
457,7.535099,-3.271965,18.991426,-0.999991,0.739962,1
458,6.354955,5.210777,10.507141,-0.999999,0.771919,1
459,6.253230,0.276736,5.293272,-0.440740,0.693460,0
460,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
461,6.154714,0.269175,4.578410,-0.422181,0.690433,0
462,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
463,6.022024,1.132089,5.274614,-0.693538,0.698653,0
464,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
465,6.637080,-7.841405,18.594507,-0.967255,0.719260,1
466,6.022024,0.669894,5.106351,-0.591247,0.697106,0
467,6.283555,0.526986,4.733015,-0.536998,0.695013,0
468,5.713872,-4.042128,1.794125,-0.999997,0.763815,1
469,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
470,5.988912,1.132089,5.017384,-0.690063,0.697772,0
471,6.283555,0.295283,4.733015,-0.453878,0.694407,0
472,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
473,7.535099,-3.297451,18.991426,-0.999991,0.744105,1
474,6.354955,5.210777,10.507141,-0.999999,0.771919,1
475,7.145247,-6.255381,18.594507,-0.995887,0.727513,1
476,7.535099,-3.271965,18.991426,-0.999991,0.739962,1
477,7.122927,-6.379544,18.905988,-0.995291,0.723430,1
478,6.253230,0.276736,5.293272,-0.440740,0.693460,0
479,6.162296,0.269175,4.578410,-0.423980,0.690670,0
480,6.154714,0.269175,4.578410,-0.422181,0.690433,0
481,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
482,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
483,6.022024,1.132089,5.274614,-0.693538,0.698653,0
484,6.022024,0.669894,5.106351,-0.591247,0.697106,0
485,6.283555,0.526986,4.733015,-0.536998,0.695013,0
486,5.713872,-4.042128,1.794125,-0.999997,0.763815,1
487,5.988912,1.132089,5.017384,-0.690063,0.697772,0
488,6.283555,0.295283,4.733015,-0.453878,0.694407,0
489,6.535295,-6.441977,18.594507,-0.955659,0.711195,1
490,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
491,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
492,7.145247,-6.255381,18.594507,-0.995887,0.727513,1
493,7.122927,-6.379544,18.905988,-0.995291,0.723430,1
494,7.535099,-3.297451,18.991426,-0.999991,0.744105,1
495,6.354955,5.210777,10.507141,-0.999999,0.771919,1
496,6.637080,-7.841405,18.594507,-0.967255,0.719260,1
497,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
498,7.535099,-3.271965,18.991426,-0.999991,0.739962,1
499,6.365854,-7.370752,18.594538,-0.926671,0.701787,0
500,6.154714,0.269175,4.578410,-0.422181,0.690433,0
501,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
502,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
503,6.022024,1.132089,5.274614,-0.693538,0.698653,0
504,6.022024,0.669894,5.106351,-0.591247,0.697106,0
505,6.283555,0.295283,4.733015,-0.453878,0.694407,0
506,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
507,5.988912,1.132089,5.017384,-0.690063,0.697772,0
508,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
509,7.145247,-6.255381,18.594507,-0.995887,0.727513,1
510,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
511,6.265868,0.526986,4.733015,-0.534343,0.694512,0
512,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
513,7.535099,-3.297451,18.991426,-0.999991,0.744105,1
514,6.283555,0.526986,4.733015,-0.536998,0.695013,0
515,6.637080,-7.841405,18.594507,-0.967255,0.719260,1
516,6.354955,5.210777,10.507141,-0.999999,0.771919,1
517,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
518,6.546734,-6.441977,18.594507,-0.958818,0.711929,1
519,6.365854,-7.370752,18.594538,-0.926671,0.701787,0
520,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
521,6.150207,0.269175,4.578410,-0.421041,0.690275,0
522,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
523,6.022024,1.132089,5.274614,-0.693538,0.698653,0
524,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
525,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
526,6.022024,0.669894,5.106351,-0.591247,0.697106,0
527,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
528,6.546734,-6.441977,18.594507,-0.958818,0.711929,1
529,5.988912,1.132089,5.017384,-0.690063,0.697772,0
530,7.535099,-3.297451,18.991426,-0.999991,0.744105,1
531,6.637080,-7.841405,18.594507,-0.967255,0.719260,1
532,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
533,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
534,6.285340,0.336122,4.733015,-0.466215,0.694512,0
535,6.265868,0.526986,4.733015,-0.534343,0.694512,0
536,6.354955,5.210777,10.507141,-0.999999,0.771919,1
537,6.022024,0.637452,5.106351,-0.565023,0.697025,0
538,6.365854,-7.370752,18.594538,-0.926671,0.701787,0
539,6.206876,0.295283,4.733015,-0.439779,0.692170,0
540,6.150207,0.269175,4.578410,-0.421041,0.690275,0
541,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
542,6.641415,0.669894,5.106351,-0.698103,0.697702,0
543,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
544,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
545,6.265868,0.526986,4.733015,-0.534343,0.694512,0
546,6.546734,-6.441977,18.594507,-0.958818,0.711929,1
547,6.022024,0.669894,5.106351,-0.591247,0.697106,0
548,6.285340,0.336122,4.733015,-0.466215,0.694512,0
549,7.535099,-3.297451,18.991426,-0.999991,0.744105,1
550,6.637080,-7.841405,18.594507,-0.967255,0.719260,1
551,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
552,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
553,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
554,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
555,6.206876,0.295283,4.733015,-0.439779,0.692170,0
556,5.735620,0.693199,5.106351,-0.587420,0.696957,0
557,6.354955,5.210777,10.507141,-0.999999,0.771919,1
558,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
559,6.375477,-7.803491,18.594726,-0.948139,0.700294,0
560,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
561,6.150207,0.269175,4.578410,-0.421041,0.690275,0
562,6.641415,0.669894,5.106351,-0.698103,0.697702,0
563,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
564,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
565,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
566,6.546734,-6.441977,18.594507,-0.958818,0.711929,1
567,6.265868,0.526986,4.733015,-0.534343,0.694512,0
568,6.022024,0.669894,5.106351,-0.591247,0.697106,0
569,6.285340,0.336122,4.733015,-0.466215,0.694512,0
570,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
571,7.535099,-3.297451,18.991426,-0.999991,0.744105,1
572,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
573,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
574,6.206876,0.295283,4.733015,-0.439779,0.692170,0
575,6.354955,5.210777,10.507141,-0.999999,0.771919,1
576,5.844622,0.669894,5.106351,-0.572848,0.695971,0
577,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
578,6.375477,-7.803491,18.594726,-0.948139,0.700294,0
579,6.637080,-7.841405,18.594507,-0.967255,0.719260,1
580,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
581,6.150207,0.269175,4.578410,-0.421041,0.690275,0
582,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
583,6.641415,0.669894,5.106351,-0.698103,0.697702,0
584,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
585,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
586,6.022024,0.669894,5.106351,-0.591247,0.697106,0
587,6.546734,-6.441977,18.594507,-0.958818,0.711929,1
588,6.641415,0.664141,5.106351,-0.694584,0.697676,0
589,6.637080,-7.841405,18.594507,-0.967255,0.719260,1
590,6.251156,0.295283,4.733015,-0.448819,0.693486,0
591,6.265868,0.523504,4.733015,-0.531954,0.694460,0
592,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
593,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
594,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
595,5.844622,0.669894,5.106351,-0.572848,0.695971,0
596,6.354955,5.210777,10.507141,-0.999999,0.771919,1
597,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
598,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
599,6.375477,-7.803491,18.594726,-0.948139,0.700294,0
600,6.150207,0.269175,4.578410,-0.421041,0.690275,0
601,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
602,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
603,6.641415,0.669894,5.106351,-0.698103,0.697702,0
604,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
605,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
606,6.251156,0.295283,4.733015,-0.448819,0.693486,0
607,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
608,6.022024,0.669894,5.106351,-0.591247,0.697106,0
609,6.637080,-6.442934,18.594507,-0.974800,0.711865,1
610,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
611,6.641415,0.661075,5.106351,-0.690646,0.697572,0
612,6.265868,0.523504,4.733015,-0.531954,0.694460,0
613,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
614,5.844622,0.669894,5.106351,-0.572848,0.695971,0
615,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
616,6.355911,5.210777,10.507141,-0.999999,0.771895,1
617,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
618,6.375477,-7.803491,18.594726,-0.948139,0.700294,0
619,6.507767,-6.441520,18.597086,-0.950636,0.710285,1
620,6.150207,0.269175,4.578410,-0.421041,0.690275,0
621,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
622,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
623,6.641415,0.669894,5.106351,-0.698103,0.697702,0
624,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
625,6.265868,0.523504,4.733015,-0.531954,0.694460,0
626,6.251156,0.295283,4.733015,-0.448819,0.693486,0
627,6.022024,0.669894,5.106351,-0.591247,0.697106,0
628,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
629,6.641415,0.661075,5.106351,-0.690646,0.697572,0
630,6.637080,-6.442934,18.594507,-0.974800,0.711865,1
631,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
632,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
633,5.844622,0.669894,5.106351,-0.572848,0.695971,0
634,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
635,6.507767,-6.441520,18.597086,-0.950636,0.710285,1
636,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
637,6.355911,5.210777,10.507141,-0.999999,0.771895,1
638,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
639,6.375477,-7.803491,18.594726,-0.948139,0.700294,0
640,6.150207,0.269175,4.578410,-0.421041,0.690275,0
641,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
642,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
643,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
644,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
645,6.637080,-6.442934,18.594507,-0.974800,0.711865,1
646,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
647,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
648,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
649,6.507767,-6.441520,18.597086,-0.950636,0.710285,1
650,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
651,6.355911,5.210777,10.507141,-0.999999,0.771895,1
652,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
653,6.375477,-7.803491,18.594726,-0.948139,0.700294,0
654,7.253022,-5.310497,18.619432,-0.998935,0.725315,1
655,6.507767,-6.441520,18.969080,-0.950636,0.710285,1
656,6.507767,-6.441520,22.351034,-0.828829,0.691793,0
657,7.737377,-3.272544,18.991426,-0.999992,0.750828,1
658,6.618915,-6.442912,18.930275,-0.971412,0.711061,1
659,5.794575,-5.239379,1.728031,-1.000000,0.781582,1
660,5.766288,-6.441520,22.351034,-0.866821,0.682043,0
661,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
662,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
663,6.637080,-6.442934,18.594507,-0.974800,0.711865,1
664,7.025563,-6.985455,18.905988,-0.993304,0.722432,1
665,6.375477,-7.803491,18.594726,-0.948139,0.700294,0
666,6.507767,-6.441520,18.597086,-0.950636,0.710285,1
667,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
668,6.618915,-6.442912,18.930275,-0.971412,0.711061,1
669,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
670,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
671,6.365854,-7.844688,18.587000,-0.948698,0.705044,0
672,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
673,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
674,6.355911,5.210777,10.507141,-0.999999,0.771895,1
675,7.535095,-3.315743,18.991426,-0.999991,0.743697,1
676,5.739390,-4.061983,1.792208,-0.999997,0.764394,1
677,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
678,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
679,7.737377,-3.272544,18.991426,-0.999992,0.750828,1
680,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
681,5.766288,-6.834368,22.351034,-0.962083,0.673782,1
682,4.160590,-6.528929,18.613821,-0.968120,0.691522,1
683,6.768920,-6.442912,18.930275,-0.987709,0.717521,1
684,6.650562,-6.402709,18.669189,-0.978734,0.712242,1
685,6.613645,-6.442912,18.930275,-0.970550,0.710835,1
686,7.253022,-7.900327,18.593244,-0.993601,0.721903,1
687,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
688,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
689,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
690,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
691,6.618915,-6.442912,18.930275,-0.971412,0.711061,1
692,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
693,6.637080,-6.442934,18.594507,-0.974800,0.711865,1
694,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
695,6.641053,-6.441533,18.597070,-0.975592,0.712167,1
696,6.355911,5.210777,10.507141,-0.999999,0.771895,1
697,7.753926,-4.055652,19.182523,-0.999983,0.742861,1
698,5.739390,-4.061983,1.792208,-0.999997,0.764394,1
699,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
700,5.766288,-6.834368,22.351034,-0.962083,0.673782,1
701,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
702,4.160590,-6.664575,18.613821,-0.972430,0.688507,1
703,6.765851,-6.402709,18.670806,-0.988144,0.717220,1
704,6.650562,-6.402709,18.669189,-0.978734,0.712242,1
705,6.637080,-6.442934,18.594507,-0.974800,0.711865,1
706,7.253022,-7.900327,18.593244,-0.993601,0.721903,1
707,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
708,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
709,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
710,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
711,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
712,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
713,6.641053,-6.441533,18.597070,-0.975592,0.712167,1
714,7.753926,-4.055652,19.182523,-0.999983,0.742861,1
715,6.355911,5.210777,10.507141,-0.999999,0.771895,1
716,5.739390,-4.061983,1.792208,-0.999997,0.764394,1
717,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
718,4.267336,-4.042128,1.588919,-0.999999,0.773042,1
719,5.720868,-5.239379,2.025250,-1.000000,0.774096,1
720,5.766288,-6.834368,22.351034,-0.962083,0.673782,1
721,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
722,7.253022,-7.900327,18.593244,-0.993601,0.721903,1
723,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
724,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
725,7.096730,-6.379544,18.905988,-0.995337,0.722487,1
726,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
727,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
728,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
729,7.753926,-4.055652,19.182523,-0.999983,0.742861,1
730,6.355911,5.210777,10.507141,-0.999999,0.771895,1
731,5.739390,-4.061983,1.792208,-0.999997,0.764394,1
732,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
733,4.267336,-4.042128,1.588919,-0.999999,0.773042,1
734,5.720868,-5.239379,2.025250,-1.000000,0.774096,1
735,7.811952,-4.097126,18.991426,-0.999982,0.740552,1
736,4.160590,-7.896752,18.613821,-0.992907,0.693417,1
737,7.096730,-6.403334,18.677103,-0.995234,0.722487,1
738,4.145207,-6.655173,18.613821,-0.973424,0.688049,1
739,7.284314,-3.253779,18.991426,-0.999973,0.734658,1
740,7.283397,-3.448792,20.836443,-1.000000,0.773960,1
741,5.766288,-6.834368,22.351034,-0.962083,0.673782,1
742,4.145207,-6.655173,18.613821,-0.973424,0.688049,1
743,4.191721,-7.900327,18.593244,-0.992050,0.690585,1
744,3.990030,-7.896752,18.613821,-0.996480,0.692848,1
745,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
746,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
747,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
748,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
749,6.355911,5.210777,10.507141,-0.999999,0.771895,1
750,5.739390,-4.061983,1.792208,-0.999997,0.764394,1
751,7.808273,-4.096051,18.619432,-0.999982,0.740527,1
752,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
753,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
754,7.284314,-3.253779,18.991426,-0.999973,0.734658,1
755,7.753926,-4.055652,19.182523,-0.999983,0.742861,1
756,4.267336,-4.042128,1.588919,-0.999999,0.773042,1
757,7.280874,-3.272028,18.991426,-0.999973,0.734708,1
758,5.740069,-4.042617,1.794125,-0.999997,0.763770,1
759,5.739431,-4.062638,1.794125,-0.999997,0.764394,1
760,5.766288,-6.834368,22.351034,-0.962083,0.673782,1
761,7.283397,-3.448792,20.836443,-1.000000,0.773960,1
762,4.191721,-7.900327,22.314483,-0.993761,0.686304,1
763,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
764,3.990030,-7.931515,18.614246,-0.996586,0.693412,1
765,4.117685,-7.896752,18.613821,-0.994003,0.692073,1
766,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
767,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
768,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
769,6.355911,5.210777,10.507141,-0.999999,0.771895,1
770,7.246697,-5.287097,18.619432,-0.999019,0.733030,1
771,3.990030,-7.896752,18.613821,-0.996480,0.692848,1
772,5.739390,-4.061983,1.792208,-0.999997,0.764394,1
773,7.739184,-3.250546,18.991426,-0.999992,0.750675,1
774,7.808273,-4.096051,18.619432,-0.999982,0.740527,1
775,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
776,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
777,7.284314,-3.253779,18.991426,-0.999973,0.734658,1
778,7.472042,-3.291698,19.263601,-0.999989,0.741584,1
779,4.267336,-4.042128,1.588919,-0.999999,0.773042,1
780,7.279808,-3.448792,20.836443,-1.000000,0.773936,1
781,5.766288,-6.834368,22.351034,-0.962083,0.673782,1
782,7.243887,-7.900327,22.339091,-0.994185,0.678873,1
783,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
784,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
785,4.117685,-7.976480,18.617129,-0.994267,0.689278,1
786,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
787,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
788,3.990030,-7.896752,18.613821,-0.996480,0.692848,1
789,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
790,6.355911,5.210777,10.507141,-0.999999,0.771895,1
791,7.246697,-5.287097,18.619432,-0.999019,0.733030,1
792,5.739390,-4.061983,1.792208,-0.999997,0.764394,1
793,7.808273,-4.096051,18.619432,-0.999982,0.740527,1
794,7.739184,-3.250546,18.991426,-0.999992,0.750675,1
795,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
796,3.990030,-7.931515,18.614246,-0.996586,0.693412,1
797,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
798,7.284314,-3.253779,18.991426,-0.999973,0.734658,1
799,7.472042,-3.291698,19.263601,-0.999989,0.741584,1
800,6.953953,-3.448792,20.836443,-1.000000,0.766940,1
801,7.535772,-7.900327,22.339091,-0.993368,0.673557,1
802,3.915574,-7.896752,18.613821,-0.997418,0.698726,1
803,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
804,7.243887,-7.984012,22.339091,-0.995155,0.678735,1
805,3.990030,-7.896752,18.613821,-0.996480,0.692848,1
806,7.243887,-7.990683,22.339091,-0.995152,0.674565,1
807,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
808,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
809,7.284314,-3.253779,18.991426,-0.999973,0.734658,1
810,3.990030,-7.931515,18.614246,-0.996586,0.693412,1
811,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
812,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
813,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
814,7.799856,-4.071808,18.619432,-0.999983,0.740277,1
815,7.739184,-3.250546,18.991426,-0.999992,0.750675,1
816,7.238904,-5.287097,18.619432,-0.998980,0.728582,1
817,7.284314,-3.272544,18.991426,-0.999974,0.734759,1
818,7.278709,-5.294966,18.619432,-0.999031,0.730292,1
819,7.472042,-3.291698,19.263601,-0.999989,0.741584,1
820,7.531618,-7.900327,22.221351,-0.993315,0.673475,1
821,6.953953,-3.448792,20.836443,-1.000000,0.766940,1
822,3.990030,-7.896752,18.613821,-0.996480,0.692848,1
823,7.243887,-7.984012,22.339091,-0.995155,0.678735,1
824,7.243887,-7.990683,22.339091,-0.995152,0.674565,1
825,3.551881,-7.829688,18.613821,-0.998180,0.711750,1
826,7.535772,-7.900327,22.339091,-0.993368,0.673557,1
827,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
828,3.853957,-7.982038,18.680856,-0.998058,0.707015,1
829,7.253025,-5.286452,18.619432,-0.999035,0.733283,1
830,3.912315,-7.931515,18.614246,-0.997489,0.703777,1
831,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
832,7.284314,-3.253779,18.991426,-0.999973,0.734658,1
833,3.915574,-7.833749,18.613821,-0.997230,0.693180,1
834,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
835,3.915574,-7.896752,18.613821,-0.997418,0.698726,1
836,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
837,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
838,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
839,7.739184,-3.250546,18.991426,-0.999992,0.750675,1
840,6.953953,-3.448792,20.836443,-1.000000,0.766940,1
841,7.522662,-7.900327,22.339091,-0.993268,0.673393,1
842,5.709064,-7.981949,22.339091,-0.997012,0.690600,1
843,7.243887,-7.982125,22.339091,-0.995231,0.678680,1
844,7.243887,-7.990683,22.339091,-0.995152,0.674565,1
845,7.284314,-3.253779,18.991426,-0.999973,0.734658,1
846,7.535772,-7.900327,22.339091,-0.993368,0.673557,1
847,7.413544,-5.343787,18.619432,-0.999072,0.728543,1
848,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
849,3.551881,-7.864029,18.613713,-0.998216,0.712348,1
850,3.853957,-7.982038,18.680856,-0.998058,0.707015,1
851,3.912315,-7.931515,18.614246,-0.997489,0.703777,1
852,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
853,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
854,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
855,3.915574,-7.896752,18.613821,-0.997418,0.698726,1
856,3.915574,-7.833749,18.613821,-0.997230,0.693180,1
857,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
858,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
859,3.551881,-7.829688,18.613821,-0.998180,0.711750,1
860,7.459139,-7.900327,22.339091,-0.993595,0.672658,1
861,6.953953,-3.448792,20.836443,-1.000000,0.766940,1
862,5.772584,-7.996786,22.339091,-0.996992,0.682637,1
863,7.243887,-7.982125,22.339091,-0.995231,0.678680,1
864,7.243887,-7.990683,22.339091,-0.995152,0.674565,1
865,7.284314,-3.253779,18.991426,-0.999973,0.734658,1
866,7.413544,-5.343787,18.619432,-0.999072,0.728543,1
867,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
868,3.551881,-7.864029,18.613713,-0.998216,0.712348,1
869,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
870,3.853957,-7.982038,18.680856,-0.998058,0.707015,1
871,3.912315,-7.931515,18.614246,-0.997489,0.703777,1
872,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
873,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
874,3.915574,-7.896752,18.613821,-0.997418,0.698726,1
875,5.709064,-7.981949,22.339091,-0.997012,0.690600,1
876,7.253022,-5.310497,18.991426,-0.998935,0.725315,1
877,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
878,3.551881,-7.829688,18.613821,-0.998180,0.711750,1
879,3.912315,-7.810369,18.634849,-0.997165,0.692896,1
880,6.953953,-3.448792,20.836443,-1.000000,0.766940,1
881,7.408046,-7.900327,22.339091,-0.993838,0.672141,1
882,6.801157,-7.982125,22.339091,-0.995743,0.678153,1
883,3.551881,-7.984650,18.613713,-0.998345,0.705116,1
884,5.772584,-7.996786,22.339091,-0.996992,0.682637,1
885,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
886,7.243903,-7.993789,22.339091,-0.995223,0.674565,1
887,7.389963,-5.280523,18.619432,-0.999248,0.731235,1
888,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
889,3.823431,-7.982038,18.995085,-0.998157,0.696808,1
890,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
891,7.268051,-3.253779,18.991426,-0.999969,0.734046,1
892,7.535099,-3.291698,18.991426,-0.999991,0.744079,1
893,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
894,5.709064,-7.981949,22.339091,-0.997012,0.690600,1
895,7.239460,-7.982125,22.339091,-0.995237,0.674674,1
896,3.769939,-7.927264,18.614246,-0.998280,0.698097,1
897,7.413544,-5.343787,18.619432,-0.999072,0.728543,1
898,7.304441,-3.242566,18.991426,-0.999975,0.735625,1
899,3.912315,-7.810369,18.634849,-0.997165,0.692896,1
900,6.953953,-3.448792,20.836443,-1.000000,0.766940,1
901,7.408046,-7.895720,22.339091,-0.993808,0.672086,1
902,3.730976,-7.997701,18.995085,-0.998491,0.702426,1
903,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
904,5.772584,-7.996786,22.339091,-0.996992,0.682637,1
905,7.408046,-7.900327,22.339091,-0.993838,0.672141,1
906,7.243903,-7.993789,22.339091,-0.995223,0.674565,1
