Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,7.242870,5.007927,7.250594,0.874076,0.773535,0.000000,0
48,0.866738,7.841795,17.355258,0.999831,0.744949,0.000000,0
49,0.151195,4.631261,28.136057,0.993305,0.752147,0.000000,0
50,-2.096474,1.334586,21.977064,0.999957,0.712377,0.000000,0
51,7.110837,-7.842787,2.551517,0.999719,0.726721,0.000000,0
52,3.384208,-5.163993,8.497074,0.999893,0.681333,0.000000,0
53,5.191844,-3.610171,16.313774,-0.294776,0.711780,0.000000,0
54,7.531227,0.625242,4.763557,-0.906286,0.753666,0.000000,1
55,3.663085,-5.726956,1.983275,-0.135108,0.774803,0.000000,0
56,2.304545,-3.439885,4.271047,0.999791,0.725671,0.000000,0
57,-6.804766,6.708476,4.661855,-0.245613,0.724355,0.000000,0
58,-4.047336,4.504542,28.109385,0.999230,0.735294,0.000000,0
59,7.801538,-7.098082,28.030709,-0.941615,0.666637,0.000000,1
60,-0.588783,5.067282,23.184529,0.999600,0.763805,0.000000,0
61,-3.985684,-4.128625,21.727803,0.999022,0.751735,0.000000,0
62,-5.953106,-5.226481,9.602618,-0.552735,0.804047,0.000000,0
63,5.792525,0.144988,22.704023,0.999944,0.699091,0.000000,0
64,-6.149939,-5.226925,21.560336,0.999377,0.745367,0.000000,0
65,1.686113,7.130116,5.630276,0.977980,0.800086,0.000000,0
66,-7.583086,-0.887845,24.580139,0.998777,0.783282,0.000000,0
67,7.640619,-4.982280,25.652812,0.999777,0.783461,0.000000,0
68,0.307117,-5.128868,28.146343,-0.885341,0.672324,0.000000,1
69,4.246050,-7.670515,10.295448,0.997517,0.743842,0.000000,0
70,4.676270,5.955809,24.198843,0.994159,0.704095,0.000000,0
71,0.924166,3.012756,7.681615,1.000000,0.735846,0.000000,0
72,-0.051071,-3.609269,16.471485,0.110600,0.702248,0.000000,0
73,3.167623,-1.620879,23.502802,0.999960,0.770788,0.000000,0
74,-4.172178,-3.458696,15.874255,0.201438,0.690903,0.000000,0
75,-6.305381,-7.682553,13.602250,-0.991487,0.715826,0.000000,1
76,6.328435,2.743110,25.885914,0.999622,0.785570,0.000000,0
77,1.827325,-2.001731,10.576163,0.899617,0.710337,0.000000,0
78,-4.586895,1.840110,10.443611,0.561541,0.722179,0.000000,0
79,-2.642646,6.512675,25.418916,0.981093,0.798862,0.000000,0
80,-0.654043,-5.802211,23.991024,0.999804,0.780199,0.000000,0
81,-7.046969,2.761047,10.625135,0.998332,0.767986,0.000000,0
82,-3.830057,0.526502,15.650202,0.997991,0.727580,0.000000,0
83,-0.434149,7.965064,26.582008,0.999437,0.796117,0.000000,0
84,-0.453742,3.857640,21.988664,0.999976,0.719301,0.000000,0
85,-4.591363,-5.571378,20.256055,0.999738,0.712096,0.000000,0
86,-6.441523,2.785526,19.185611,0.981211,0.678316,0.000000,0
87,-1.388845,-2.172524,6.883128,0.991617,0.724561,0.000000,0
88,-1.733324,7.656096,17.641138,0.999850,0.749120,0.000000,0
89,-3.312867,-4.295660,23.829632,0.997192,0.749242,0.000000,0
90,5.802761,-4.526397,15.036601,-0.999969,0.770651,0.000000,1
91,-2.179652,1.495353,3.891033,0.968951,0.758330,0.000000,0
92,3.684922,-0.730566,6.973693,0.998089,0.781993,0.000000,0
93,-2.164075,0.973015,4.071013,0.989841,0.758090,0.000000,0
94,2.799495,-6.078512,26.549991,0.210950,0.705072,0.000000,0
95,-0.373068,3.330859,20.564454,0.999257,0.747627,0.000000,0
96,-6.095536,7.032685,15.798251,0.525255,0.792629,0.000000,0
97,-1.576162,0.429759,0.009346,0.998584,0.722038,0.000000,0
98,6.058751,7.084139,24.962573,0.994168,0.698944,0.000000,0
99,-4.332791,-7.928410,1.156915,0.995396,0.733413,0.000000,0
