Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,7.175385,5.818624,26.831945,0.819551,0.772615,0.000000,0
77,-3.892810,-6.896566,4.988953,-0.998356,0.800882,0.000000,1
78,-4.592967,-6.352597,14.312306,-0.378503,0.728342,0.000000,0
79,-2.466919,3.599458,3.964029,-0.540854,0.755152,0.000000,0
80,2.161318,-0.358516,15.824730,0.997213,0.728650,0.000000,0
81,6.560113,-3.615863,18.364977,0.988049,0.715033,0.000000,0
82,-3.289894,6.303308,0.680874,0.990970,0.713353,0.000000,0
83,4.361598,3.779122,26.510584,0.991340,0.773498,0.000000,0
84,-6.418877,6.539998,9.236985,0.999607,0.679679,0.000000,0
85,7.891391,7.441927,18.643091,0.996533,0.786080,0.000000,0
86,6.206942,0.070941,13.984252,0.999978,0.741803,0.000000,0
87,-7.462256,-5.452974,10.099180,0.935125,0.780855,0.000000,0
88,-6.272691,-2.088200,25.532909,-0.612499,0.683615,0.000000,0
89,2.590175,-4.532705,6.830991,0.999686,0.780281,0.000000,0
90,6.374683,7.076883,1.621729,-0.832297,0.690898,0.000000,1
91,4.035603,0.668262,26.996440,0.928325,0.760809,0.000000,0
92,7.303491,-0.167788,6.566321,0.594087,0.809568,0.000000,0
93,7.140390,4.500356,25.943017,0.999475,0.793611,0.000000,0
94,5.636066,-1.152383,8.663239,0.999486,0.751593,0.000000,0
95,-1.971127,7.334877,8.946723,0.998934,0.696147,0.000000,0
96,1.471121,3.915790,24.401436,0.998946,0.722748,0.000000,0
97,1.186173,7.191369,20.781653,0.998960,0.745724,0.000000,0
98,0.791488,7.278199,9.738299,0.597816,0.699297,0.000000,0
99,3.007492,7.913366,21.473476,0.998246,0.753758,0.000000,0
