Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,5.498806,7.875275,22.648996,0.999754,0.826340,0.000000,0
396,-0.164046,-3.800500,12.346205,1.000000,0.823786,0.000000,0
397,4.366356,-1.465760,15.157055,0.991781,0.827509,0.000000,0
398,0.101922,1.706690,3.756248,0.999872,0.777578,0.000000,0
399,3.921708,6.898205,18.840763,0.999998,0.797668,0.000000,0
400,-4.685071,-3.858976,15.290630,0.999988,0.759618,0.000000,0
401,-6.615551,1.753123,13.970303,0.999971,0.790749,0.000000,0
402,7.423255,3.847562,22.197383,0.999781,0.820189,0.000000,0
403,-0.234539,-7.420199,3.400832,1.000000,0.781818,0.000000,0
404,-0.310815,-7.515741,2.122944,-0.814697,0.791812,0.000000,1
405,-7.469886,0.656620,6.917183,0.895346,0.761028,0.000000,0
406,7.716254,6.242995,3.960844,0.128728,0.768806,0.000000,0
407,-4.385081,3.885620,22.255814,0.997033,0.791339,0.000000,0
408,1.737434,7.371988,5.202299,0.968588,0.778910,0.000000,0
409,-1.492730,7.772743,16.684272,0.999982,0.800105,0.000000,0
410,-6.229918,-5.610045,5.527716,-0.999996,0.815411,0.000000,1
411,-4.396666,-2.375251,18.626495,0.999933,0.800960,0.000000,0
412,7.089280,5.878120,11.840446,0.998732,0.743662,0.000000,0
413,-6.915008,2.353263,19.296513,0.829320,0.827249,0.000000,0
414,-7.153273,-2.687743,5.913481,-0.999989,0.822588,0.000000,1
415,-2.116627,-0.683138,22.115579,0.999921,0.784061,0.000000,0
416,-0.286053,2.648704,11.157985,0.999996,0.778039,0.000000,0
417,2.093876,4.543887,15.956704,0.994377,0.818797,0.000000,0
418,-6.263380,3.173267,20.787462,-0.999714,0.827884,0.000000,1
419,7.242266,0.519378,9.944884,0.999996,0.709057,0.000000,0
420,-3.436086,1.436278,14.079976,0.999909,0.795190,0.000000,0
421,-3.677555,-4.245944,16.233155,0.999998,0.753065,0.000000,0
422,-0.981068,-3.646849,2.012678,0.999982,0.793046,0.000000,0
423,-7.034796,-3.906794,10.215834,0.998598,0.818088,0.000000,0
424,5.268827,-1.601690,17.966603,0.980723,0.821088,0.000000,0
425,-5.499600,-2.008232,0.296049,1.000000,0.789693,0.000000,0
426,-3.541037,-4.625567,19.930789,-0.342318,0.753725,0.000000,0
427,0.412546,0.387642,3.944143,0.999995,0.787976,0.000000,0
428,3.457380,-5.440928,17.269141,0.999954,0.783757,0.000000,0
429,-1.244705,-5.960358,14.515319,0.999245,0.762201,0.000000,0
430,-0.862297,5.614410,16.689891,0.999966,0.801387,0.000000,0
431,4.634695,6.714201,4.289024,0.483498,0.743832,0.000000,0
432,1.827272,-1.545656,4.039059,0.999951,0.807843,0.000000,0
433,-1.581078,0.291726,4.215511,0.999993,0.803386,0.000000,0
434,-0.097706,-0.901019,20.763124,0.999991,0.787931,0.000000,0
435,2.545102,-2.580735,16.559944,0.999955,0.793510,0.000000,0
436,-5.626673,-7.560295,11.641432,0.999989,0.802657,0.000000,0
437,7.200360,5.364409,9.262034,-0.075726,0.801785,0.000000,0
438,2.108553,0.749865,18.197807,0.999997,0.805201,0.000000,0
439,0.204888,4.164107,21.085277,0.999993,0.835651,0.000000,0
440,-3.982200,2.838709,11.636048,0.999835,0.786165,0.000000,0
441,0.946050,-6.904504,8.376541,0.999886,0.722199,0.000000,0
442,0.300235,-0.356862,10.455727,0.999999,0.791333,0.000000,0
443,-5.953968,-7.519569,2.800279,1.000000,0.786750,0.000000,0
444,-5.832070,-5.990414,14.181402,0.999968,0.764220,0.000000,0
445,4.557096,-7.491825,10.932997,0.999556,0.787737,0.000000,0
446,-2.906820,5.076937,11.621160,0.999986,0.757248,0.000000,0
447,-7.570977,-0.665090,7.007945,0.933202,0.770202,0.000000,0
448,-0.474712,-2.993574,13.483523,0.999977,0.819021,0.000000,0
449,3.925356,1.878318,18.988881,0.999967,0.793069,0.000000,0
450,-1.526372,-6.951731,20.967252,-0.573639,0.677337,0.000000,1
451,-5.489288,3.671878,0.768083,0.999934,0.772521,0.000000,0
452,7.157555,4.657712,13.147289,0.998130,0.721532,0.000000,0
453,-7.840163,-5.152479,11.188618,0.999927,0.809541,0.000000,0
454,-2.140567,-4.410854,8.105871,0.998453,0.768535,0.000000,0
455,-2.424232,6.747239,16.601802,0.999986,0.793500,0.000000,0
456,4.829111,7.872244,15.882922,0.710449,0.834550,0.000000,0
457,-1.103256,-6.402835,4.844275,0.844302,0.809061,0.000000,0
458,-0.006161,3.508113,13.853342,0.992870,0.815714,0.000000,0
459,2.260588,3.137231,21.656835,0.999978,0.817279,0.000000,0
460,-3.763512,4.286490,1.480972,0.999845,0.770631,0.000000,0
461,-3.734611,3.258186,11.137188,1.000000,0.787517,0.000000,0
462,4.368866,4.375363,18.130709,0.999970,0.798954,0.000000,0
463,-4.341074,-3.679988,11.344115,0.999879,0.809951,0.000000,0
464,3.552084,-7.540856,8.222317,0.998898,0.706602,0.000000,0
465,-7.942430,-1.385799,18.556441,0.996008,0.799026,0.000000,0
466,3.093320,7.669950,20.025177,0.829508,0.796851,0.000000,0
467,7.265588,1.810041,14.107648,1.000000,0.803194,0.000000,0
468,-4.382142,2.779546,21.575124,0.994396,0.792747,0.000000,0
469,0.049136,2.219976,10.389274,0.999999,0.786453,0.000000,0
470,5.243858,-2.113950,13.013543,0.999993,0.732773,0.000000,0
471,-5.511232,5.890652,18.550489,-0.712306,0.843256,0.000000,1
472,3.011708,5.992565,6.012555,-0.974737,0.770422,0.000000,1
473,-6.025051,-0.494352,7.192346,0.977610,0.773806,0.000000,0
474,-5.751863,7.266845,9.828560,0.998114,0.775787,0.000000,0
475,-3.581097,2.967852,19.610773,0.999930,0.756940,0.000000,0
476,-1.886338,-5.233501,0.292076,0.999994,0.778905,0.000000,0
477,-2.768371,-4.953707,4.325872,-0.930498,0.835175,0.000000,1
478,-5.488408,1.089125,4.904234,-0.884721,0.816789,0.000000,1
479,-6.908944,0.175664,1.599140,1.000000,0.780495,0.000000,0
480,-7.078639,-6.687205,12.185663,0.999888,0.832505,0.000000,0
481,4.739942,5.851160,5.843318,-0.926422,0.782946,0.000000,1
482,-1.724503,0.290077,4.602412,0.999942,0.814480,0.000000,0
483,-4.135193,-2.992922,9.565890,0.999901,0.818777,0.000000,0
484,5.147504,-3.885412,1.894750,0.999295,0.786617,0.000000,0
485,-7.459000,7.703195,14.910209,0.999996,0.749489,0.000000,0
486,2.447504,4.098731,9.409661,0.973224,0.782224,0.000000,0
487,-7.648785,4.502355,11.235769,1.000000,0.781852,0.000000,0
488,5.347218,6.075406,14.290482,0.983619,0.827498,0.000000,0
489,-7.305124,-7.327381,15.140052,0.999987,0.759682,0.000000,0
490,-0.577603,1.101039,10.222086,0.999998,0.791028,0.000000,0
491,1.859632,7.692055,20.194225,0.992436,0.788640,0.000000,0
492,-0.872444,6.903923,15.959195,0.991291,0.814824,0.000000,0
493,-7.907655,-3.314377,16.390539,0.999973,0.748778,0.000000,0
494,-1.490446,-4.440916,6.892147,-0.999752,0.818913,0.000000,1
495,-4.396183,1.068041,18.583581,0.986365,0.819373,0.000000,0
496,6.171289,-3.386583,15.171075,0.996202,0.810477,0.000000,0
497,-2.640251,-3.218500,12.202652,0.999999,0.832633,0.000000,0
498,0.315706,3.942336,4.732988,0.998112,0.773978,0.000000,0
499,7.444824,2.011212,21.925181,0.999682,0.828094,0.000000,0
500,-4.256314,-5.548528,2.837435,1.000000,0.791593,0.000000,0
501,0.063436,-5.785218,3.979562,-0.990349,0.831080,0.000000,1
502,-6.002769,6.212281,8.585945,0.809574,0.725146,0.000000,0
503,-0.996545,-6.448891,4.324944,-0.999977,0.843113,0.000000,1
504,-1.127340,7.318172,5.698502,-1.000000,0.813338,0.000000,1
505,2.288457,-3.246470,17.274364,0.999955,0.789244,0.000000,0
506,3.239766,-5.220415,5.935618,0.995298,0.755469,0.000000,0
507,-4.847819,-4.543994,22.131444,-0.826093,0.753522,0.000000,1
508,-4.111827,6.085943,14.518678,1.000000,0.777280,0.000000,0
509,2.140120,-0.751411,17.385686,0.999923,0.802797,0.000000,0
510,-3.155394,4.634945,9.894281,0.999963,0.780714,0.000000,0
511,-5.479222,-4.294559,16.276615,0.999998,0.736985,0.000000,0
512,5.248922,-0.534089,8.520445,-0.926782,0.807465,0.000000,1
513,4.761446,3.669761,13.460823,0.959160,0.735089,0.000000,0
514,2.945755,4.480405,0.013745,0.999984,0.776211,0.000000,0
515,-1.273134,6.589311,19.783247,0.995459,0.766313,0.000000,0
516,2.575524,6.132245,12.173260,0.951239,0.711036,0.000000,0
517,-2.594651,5.967095,4.052297,0.932275,0.758111,0.000000,0
518,0.663412,-4.614504,7.067477,-0.992457,0.837687,0.000000,1
519,6.608076,-6.549023,5.501975,0.997745,0.741322,0.000000,0
520,-7.565976,-3.299488,19.854151,-0.516889,0.727725,0.000000,1
521,-5.041928,1.181289,5.763442,-0.996693,0.835681,0.000000,1
522,-7.370350,6.390763,17.068608,0.999947,0.769000,0.000000,0
523,4.444598,2.693858,4.098112,0.964323,0.751270,0.000000,0
524,7.077362,-7.921658,22.085346,0.999970,0.772252,0.000000,0
525,1.926839,6.192793,21.412393,0.999991,0.828180,0.000000,0
526,-2.236177,-2.421109,5.089109,0.992648,0.818627,0.000000,0
527,2.987587,1.262183,13.196567,0.999948,0.756550,0.000000,0
528,0.341714,3.816080,12.848474,0.999999,0.775081,0.000000,0
529,-7.518724,7.087566,2.458625,0.999214,0.751034,0.000000,0
530,5.241812,7.049157,14.038448,0.768905,0.823623,0.000000,0
531,-3.708430,-3.145961,8.813034,0.965469,0.770487,0.000000,0
532,6.277908,-7.297591,12.981757,0.999817,0.761099,0.000000,0
533,0.181283,-7.610204,1.477280,1.000000,0.770495,0.000000,0
534,-0.661715,3.529993,9.594489,0.999998,0.781748,0.000000,0
535,6.634265,-2.881135,10.017743,0.999977,0.763846,0.000000,0
536,4.175477,-0.995237,9.347437,0.999442,0.813129,0.000000,0
537,-0.639630,-3.674123,2.088354,0.999937,0.790667,0.000000,0
538,1.811525,1.256964,10.435119,0.999995,0.773576,0.000000,0
539,5.044557,-1.366652,14.245953,1.000000,0.790310,0.000000,0
540,-6.178690,1.572892,0.470284,0.999999,0.778964,0.000000,0
541,3.871058,-6.451097,13.158230,0.996840,0.781381,0.000000,0
542,-5.246069,-7.724230,19.511098,0.129192,0.768166,0.000000,0
543,-3.387174,6.405666,7.324518,0.999940,0.743523,0.000000,0
544,-3.004724,1.605643,10.504058,1.000000,0.789956,0.000000,0
545,2.938311,-5.552686,4.262293,-0.992512,0.816239,0.000000,1
546,3.642365,5.974774,4.821350,0.828747,0.751455,0.000000,0
547,7.944460,1.310202,16.036925,0.999620,0.799927,0.000000,0
548,-7.006552,7.003416,14.016532,0.999799,0.792221,0.000000,0
549,1.467057,-3.666031,9.295438,0.999970,0.800490,0.000000,0
550,-5.222708,-4.579347,0.787147,1.000000,0.782468,0.000000,0
551,-1.140780,6.579661,16.961685,0.999974,0.798026,0.000000,0
552,1.201673,-1.396321,4.928922,0.999981,0.800615,0.000000,0
553,-0.884463,1.119866,6.233299,0.999983,0.821972,0.000000,0
554,-1.252595,-7.350731,12.653175,0.978335,0.814006,0.000000,0
555,6.146057,-4.545250,0.348403,0.999797,0.769480,0.000000,0
556,7.368990,-6.113227,5.719038,0.999956,0.734078,0.000000,0
557,-1.174449,7.356443,22.125175,0.999985,0.795220,0.000000,0
558,-6.801708,-3.079887,13.926996,0.999925,0.756065,0.000000,0
559,5.415687,-5.109856,15.998884,0.999938,0.775832,0.000000,0
560,-2.342149,6.769274,18.354504,0.999940,0.747723,0.000000,0
561,0.246426,4.435728,14.583897,1.000000,0.785902,0.000000,0
562,-5.778594,-2.519339,12.925720,0.999986,0.832823,0.000000,0
563,5.902599,-3.881270,18.123330,0.462201,0.826405,0.000000,0
564,1.071935,5.187712,3.631773,0.824792,0.760886,0.000000,0
565,-2.090938,4.953099,11.699095,0.999990,0.737880,0.000000,0
566,-6.645090,-3.481714,22.711174,-0.745194,0.774510,0.000000,1
567,7.898945,1.752387,7.861994,0.999102,0.747284,0.000000,0
568,4.852530,6.776106,20.887395,0.999834,0.831550,0.000000,0
569,-2.970242,-5.927142,0.298710,0.999997,0.779836,0.000000,0
570,0.829006,7.066233,21.796974,0.999992,0.817880,0.000000,0
571,-5.947733,4.951699,1.528583,0.999697,0.761226,0.000000,0
572,-2.496316,5.295635,1.974934,0.999507,0.762988,0.000000,0
573,2.531698,-1.627134,22.178844,0.999999,0.798319,0.000000,0
574,1.495461,-0.253969,2.347808,0.999987,0.785081,0.000000,0
575,-0.181985,-6.273307,20.774898,0.106682,0.682446,0.000000,0
576,7.704521,6.120401,12.760915,0.999873,0.714234,0.000000,0
577,7.045059,5.419211,16.403528,0.979075,0.823316,0.000000,0
578,2.586904,1.410720,9.123415,0.999716,0.791277,0.000000,0
579,-0.617758,-7.584312,15.389592,0.999583,0.776130,0.000000,0
580,0.709229,-7.914596,22.492759,0.860083,0.711893,0.000000,0
581,2.696263,-1.509324,12.923222,0.999968,0.795513,0.000000,0
582,7.164706,1.151943,2.762014,0.973829,0.759548,0.000000,0
583,-7.832314,7.981286,20.576130,-0.981857,0.855679,0.000000,1
584,-0.601610,-2.965638,0.928282,1.000000,0.791547,0.000000,0
585,-6.931511,6.555501,20.433889,0.967588,0.753462,0.000000,0
586,2.260992,-2.877435,18.101018,0.983312,0.824906,0.000000,0
587,-6.601407,-5.115319,15.210431,0.999972,0.769837,0.000000,0
588,-4.661473,-7.613725,7.379069,-0.999987,0.816120,0.000000,1
589,2.788907,7.265679,16.546661,0.991889,0.807675,0.000000,0
590,7.867753,-0.224362,22.214865,0.999714,0.822959,0.000000,0
591,3.941904,3.465822,6.955967,-0.410510,0.781079,0.000000,0
592,-1.784104,-3.476643,1.238557,1.000000,0.797032,0.000000,0
593,-5.016006,6.947579,2.519306,0.999226,0.792991,0.000000,0
594,-6.634125,5.345213,3.845803,0.999251,0.786784,0.000000,0
595,2.237843,-0.155920,6.654727,0.998232,0.804916,0.000000,0
596,-6.006693,7.414162,16.658219,0.999949,0.791407,0.000000,0
597,6.892564,-1.839100,5.178226,0.789235,0.760229,0.000000,0
598,5.429556,7.592281,10.419261,0.999589,0.715342,0.000000,0
599,-0.173391,4.960645,19.448382,0.999803,0.801332,0.000000,0
600,4.069801,-7.054384,5.425774,0.999944,0.794545,0.000000,0
601,4.257532,6.959430,17.378861,0.985677,0.819367,0.000000,0
602,4.501848,6.530955,0.594344,0.997175,0.768208,0.000000,0
603,4.631525,-7.059898,21.904125,0.999539,0.748587,0.000000,0
604,-3.402697,3.365320,21.286431,-0.978463,0.833047,0.000000,1
605,-4.821639,-5.443293,4.521844,-0.994619,0.816633,0.000000,1
606,-7.817731,-5.889120,9.648384,0.996536,0.807135,0.000000,0
607,-1.670417,-1.719558,2.771119,0.999999,0.793634,0.000000,0
608,-3.811967,-3.219886,1.856734,1.000000,0.792030,0.000000,0
609,-7.215423,-1.738163,12.736007,0.999995,0.832458,0.000000,0
610,-4.503338,-7.054705,20.162088,0.391284,0.758524,0.000000,0
611,-4.291211,-7.559217,10.208421,0.999972,0.812436,0.000000,0
612,-1.851626,0.910135,4.286979,0.999980,0.809847,0.000000,0
613,-2.899312,3.379354,14.922713,1.000000,0.789236,0.000000,0
614,-1.274671,0.883340,5.127881,0.999985,0.808992,0.000000,0
615,-7.638429,-2.355833,2.587112,0.977794,0.781479,0.000000,0
616,1.032710,0.300709,14.059493,1.000000,0.793720,0.000000,0
617,6.583355,-5.538561,7.697554,0.841477,0.705303,0.000000,0
618,-1.262261,1.811324,2.218264,0.999994,0.778460,0.000000,0
619,2.373289,-4.967059,22.513826,0.991788,0.773208,0.000000,0
620,0.576501,-4.527923,15.188017,0.999854,0.794825,0.000000,0
621,-4.774022,-7.367561,19.734611,0.622775,0.766733,0.000000,0
622,-1.359855,0.731253,1.222689,0.999991,0.783283,0.000000,0
623,-7.063414,-7.660724,10.707432,0.998335,0.818326,0.000000,0
624,-0.247247,-4.259115,20.624036,0.844179,0.731413,0.000000,0
625,-1.884641,-5.889414,14.346806,0.999973,0.766164,0.000000,0
626,6.445487,-4.408734,8.822349,-0.996196,0.813065,0.000000,1
627,-5.917798,-2.259828,11.175758,0.999995,0.802316,0.000000,0
628,6.587322,-0.255829,0.186573,0.982105,0.745438,0.000000,0
629,-7.192692,0.705760,11.489646,1.000000,0.794142,0.000000,0
630,-7.137917,2.989561,6.920293,0.994212,0.754155,0.000000,0
631,1.919058,-5.005425,2.912297,0.999997,0.774794,0.000000,0
632,-2.412429,-3.620124,4.343480,0.888455,0.825366,0.000000,0
633,-7.223186,3.391103,13.720366,0.999976,0.788705,0.000000,0
634,5.925549,-7.090117,21.124292,0.971194,0.751891,0.000000,0
635,-2.250194,0.894672,20.219912,0.998102,0.764976,0.000000,0
636,3.370812,-5.012149,19.525553,-0.998937,0.831744,0.000000,1
637,-7.816747,5.874532,3.955579,0.999029,0.801659,0.000000,0
638,3.154748,4.106490,7.663758,0.733255,0.801961,0.000000,0
639,4.176501,-7.015489,11.583101,1.000000,0.816829,0.000000,0
640,-0.829264,-3.832474,22.390596,0.994407,0.764532,0.000000,0
641,4.973042,5.512065,7.308442,-0.884792,0.777497,0.000000,1
642,-7.716761,1.827285,5.487508,-0.999998,0.842260,0.000000,1
643,-4.861663,4.673860,21.491410,-0.999909,0.837393,0.000000,1
644,3.106868,3.559620,5.557254,-0.003773,0.761864,0.000000,0
645,-7.646179,6.514475,15.065308,0.999997,0.753957,0.000000,0
646,5.213342,1.117163,22.866519,0.999979,0.817371,0.000000,0
647,-2.707573,-0.705842,12.123756,0.999989,0.820588,0.000000,0
648,-4.453402,7.993970,17.059889,0.999988,0.792842,0.000000,0
649,-1.060176,2.421505,2.274747,0.999968,0.783007,0.000000,0
650,1.446233,-0.716463,6.829953,0.999962,0.809242,0.000000,0
651,6.627505,-2.852985,20.388142,0.922996,0.833105,0.000000,0
652,-3.254023,-3.296455,10.419442,0.999972,0.810285,0.000000,0
653,0.703867,2.637346,12.457584,0.999955,0.770487,0.000000,0
654,-7.187081,5.456060,14.778977,0.999992,0.735419,0.000000,0
655,2.683136,5.706842,16.144667,0.974036,0.825425,0.000000,0
656,-7.922962,-0.314844,8.877633,0.999976,0.737683,0.000000,0
657,-6.475406,5.691877,3.387804,-0.814914,0.804083,0.000000,1
658,2.880370,0.467557,17.967987,0.999995,0.810703,0.000000,0
659,0.503002,-7.495854,1.186141,1.000000,0.783363,0.000000,0
660,-2.126525,5.399851,18.932239,0.924918,0.827181,0.000000,0
661,4.087422,2.631847,13.605099,1.000000,0.803034,0.000000,0
662,-0.569672,7.668348,21.190871,0.999740,0.845376,0.000000,0
663,2.337013,1.710080,14.234672,1.000000,0.794582,0.000000,0
664,4.901913,0.404067,5.661800,0.998329,0.750109,0.000000,0
665,-2.049203,-4.111431,22.215621,0.883087,0.752150,0.000000,0
666,-4.062974,4.577141,22.393670,0.997973,0.789624,0.000000,0
667,7.740856,-4.073201,13.001648,0.998886,0.728371,0.000000,0
668,7.237255,-6.517439,17.389710,0.998321,0.784184,0.000000,0
669,-7.661111,4.386556,0.264481,0.999994,0.786032,0.000000,0
670,-6.895076,-7.666526,9.253453,0.984008,0.740900,0.000000,0
671,-7.971255,-6.162760,15.144533,0.999945,0.762889,0.000000,0
672,-0.617134,-3.335010,18.533974,0.999952,0.761399,0.000000,0
673,0.801410,-7.380865,7.970223,0.999982,0.716870,0.000000,0
674,7.791849,-3.759461,11.936535,1.000000,0.791059,0.000000,0
675,-6.127131,-7.199110,7.559411,0.995351,0.743326,0.000000,0
676,2.903450,-4.174181,20.938004,0.999892,0.726374,0.000000,0
677,1.090472,1.798273,18.330726,0.999987,0.787341,0.000000,0
678,3.354885,-4.427258,22.087812,0.999994,0.773567,0.000000,0
679,-1.460454,-3.669704,20.340318,-0.591965,0.791128,0.000000,1
680,2.906297,0.421404,11.122029,0.999999,0.771916,0.000000,0
681,1.471782,-7.963875,12.492564,1.000000,0.801099,0.000000,0
682,-5.628662,-6.599775,8.487731,0.993832,0.749107,0.000000,0
683,6.639896,0.486036,16.381297,0.999890,0.804380,0.000000,0
684,1.022102,3.920142,17.165117,0.999776,0.808527,0.000000,0
685,-0.600706,0.018520,15.347742,0.999998,0.787610,0.000000,0
686,6.142948,7.459701,8.039819,0.495368,0.800663,0.000000,0
687,3.462820,-1.467185,1.649391,0.999943,0.790296,0.000000,0
688,-5.011760,3.576677,22.010720,0.983751,0.779190,0.000000,0
689,-7.625435,1.579125,6.254125,-0.999996,0.824033,0.000000,1
690,-2.563289,6.023362,11.756150,0.999990,0.749496,0.000000,0
691,3.696921,0.205193,18.032709,0.999982,0.809698,0.000000,0
692,-7.016151,-6.118678,14.205777,0.999976,0.766152,0.000000,0
693,-5.714766,7.648544,17.689596,0.999760,0.739849,0.000000,0
694,-1.390923,-0.295944,20.752968,0.999034,0.794262,0.000000,0
695,3.569150,7.341043,18.811754,0.999998,0.797689,0.000000,0
696,0.450678,7.649312,12.128107,0.985896,0.715538,0.000000,0
697,4.447882,0.687395,14.965026,0.987566,0.835128,0.000000,0
698,-5.794199,-3.176015,4.471083,-0.617669,0.811694,0.000000,1
699,-6.043759,7.092472,4.697789,0.056186,0.808591,0.000000,0
700,5.436157,-7.460595,22.690982,0.908612,0.752223,0.000000,0
701,-6.406810,-3.487707,0.266657,1.000000,0.785720,0.000000,0
702,6.650928,6.526482,11.974666,0.998901,0.728599,0.000000,0
703,-0.849641,5.404438,1.932661,0.990866,0.760755,0.000000,0
704,-4.316508,3.375905,20.435134,0.999478,0.739819,0.000000,0
705,-6.939047,0.503420,19.969593,0.897082,0.667942,0.000000,0
706,-6.052937,4.559369,12.979306,1.000000,0.808581,0.000000,0
707,6.757707,-1.845508,20.065079,0.999087,0.839005,0.000000,0
708,-5.567044,-3.907472,11.979160,0.999489,0.829401,0.000000,0
709,-1.443631,-7.776465,21.486417,-0.704881,0.673716,0.000000,1
710,0.825898,-1.645689,18.139164,0.999924,0.798186,0.000000,0
711,0.754783,4.496624,17.278078,0.999854,0.809712,0.000000,0
712,4.644540,-7.403053,19.323963,0.999842,0.702418,0.000000,0
713,1.071297,-1.490082,15.238896,0.999983,0.806782,0.000000,0
714,-0.944204,-5.809887,20.263971,-0.991473,0.792444,0.000000,1
715,7.181458,6.208205,2.623013,0.498386,0.743578,0.000000,0
716,-6.587909,2.767092,1.873045,0.999992,0.766146,0.000000,0
717,1.427049,-3.612978,14.600553,0.999911,0.802832,0.000000,0
718,0.679546,-4.045012,2.311448,0.994825,0.795257,0.000000,0
719,3.847994,-2.704831,17.115348,0.999900,0.799237,0.000000,0
720,7.956469,5.669128,3.906005,0.150198,0.750821,0.000000,0
721,1.650395,4.400750,21.532404,0.999978,0.827230,0.000000,0
722,-1.347672,-2.277938,22.062586,0.999831,0.776767,0.000000,0
723,5.253297,-1.860183,8.267766,0.999163,0.733166,0.000000,0
724,4.864132,-5.179216,20.188152,-0.999958,0.840396,0.000000,1
725,0.671919,-2.451893,21.266396,0.997025,0.765084,0.000000,0
726,4.348157,-7.074773,12.330410,1.000000,0.817793,0.000000,0
727,1.410590,-0.451254,15.333364,0.999987,0.801975,0.000000,0
728,5.171764,-5.356846,2.691608,0.999487,0.764845,0.000000,0
729,6.787635,5.152596,22.564507,0.999797,0.817720,0.000000,0
730,-0.452262,-2.825807,7.422846,0.717915,0.818118,0.000000,0
731,-7.670819,3.825234,5.800520,-0.999961,0.831198,0.000000,1
732,0.040693,-1.374464,15.780862,0.999999,0.782397,0.000000,0
733,-5.573128,-3.592309,18.349911,0.999979,0.790966,0.000000,0
734,-4.673488,-6.033908,17.958001,0.999992,0.787691,0.000000,0
735,6.456101,-7.331471,17.155630,0.999782,0.790384,0.000000,0
736,-6.525552,3.714311,13.401762,1.000000,0.817738,0.000000,0
737,6.752306,-7.929058,4.563982,0.998738,0.792484,0.000000,0
738,-6.938079,-3.315739,22.961128,-0.738863,0.771524,0.000000,1
739,6.274161,5.789943,22.786519,0.999809,0.809043,0.000000,0
740,-0.075518,-7.711925,22.136545,0.854962,0.731003,0.000000,0
741,1.109648,-2.787830,0.524482,0.999999,0.792210,0.000000,0
742,-0.437027,4.810932,22.255178,0.999955,0.807970,0.000000,0
743,-3.243209,-2.344305,3.961052,0.955383,0.821492,0.000000,0
744,-1.583643,-7.207560,1.681014,0.924030,0.792059,0.000000,0
745,-2.694308,-7.030166,18.042618,0.999377,0.802668,0.000000,0
746,-6.924665,-1.463973,11.256529,0.999996,0.798570,0.000000,0
747,-2.072680,2.663122,0.325843,0.999996,0.788262,0.000000,0
748,-7.343326,7.525640,17.259898,0.999948,0.773657,0.000000,0
749,7.714736,-6.670561,3.582892,-0.089922,0.815148,0.000000,0
750,-3.319756,-0.727342,13.933208,0.999877,0.785098,0.000000,0
751,-4.979040,2.386191,14.904730,0.999997,0.770997,0.000000,0
752,4.700891,2.086011,22.762352,0.999978,0.809483,0.000000,0
753,-6.269283,-1.214687,9.852067,0.999873,0.806100,0.000000,0
754,-5.766962,4.983927,1.439968,0.999823,0.779343,0.000000,0
755,7.505350,1.853591,3.096308,0.965410,0.763817,0.000000,0
756,-0.944990,1.893253,20.587074,0.999828,0.817597,0.000000,0
757,1.776970,-0.998566,8.544167,0.999997,0.794427,0.000000,0
758,-5.168403,-7.159500,6.683698,-0.999989,0.821491,0.000000,1
759,6.884283,-5.817559,17.889614,-0.918898,0.839031,0.000000,1
760,-3.766873,7.198485,2.941165,0.999627,0.796311,0.000000,0
761,1.385861,-0.754320,6.184722,0.999996,0.770588,0.000000,0
762,-6.774693,-6.786082,1.492375,1.000000,0.766294,0.000000,0
763,-2.172159,-7.413578,20.418467,-0.994528,0.792091,0.000000,1
764,7.174648,-5.252752,10.993049,0.998132,0.771165,0.000000,0
765,-5.260308,7.118349,20.505148,-0.996445,0.845191,0.000000,1
766,-7.491358,-3.168607,17.037758,0.999896,0.749539,0.000000,0
767,-5.792220,-7.674357,14.997889,0.999952,0.759298,0.000000,0
768,-7.412762,-5.211455,1.229137,1.000000,0.782913,0.000000,0
769,-3.516793,-2.161505,9.017259,0.994790,0.758941,0.000000,0
770,-2.084417,5.146438,6.883607,0.999804,0.743237,0.000000,0
771,-1.208835,4.538820,7.965167,0.995547,0.811860,0.000000,0
772,-1.097882,3.538912,20.953845,0.999863,0.832038,0.000000,0
773,5.585182,7.978742,14.226696,0.558302,0.824152,0.000000,0
774,1.945643,-3.921996,13.321688,0.999771,0.792692,0.000000,0
775,-4.363694,2.246058,13.471025,1.000000,0.806159,0.000000,0
776,-5.227526,-4.321288,0.204898,1.000000,0.780442,0.000000,0
777,-5.813578,3.672117,3.026764,-0.975789,0.778290,0.000000,1
778,-1.198520,0.101042,2.303740,0.999999,0.793249,0.000000,0
779,-6.696798,7.597766,13.651404,0.999795,0.795409,0.000000,0
780,-7.275580,7.319024,9.596623,0.998734,0.775116,0.000000,0
781,7.999337,5.152009,12.682734,0.999720,0.697050,0.000000,0
782,-6.348891,2.396583,3.318817,-0.980807,0.795924,0.000000,1
783,-5.465395,3.484113,21.215817,-0.999454,0.845783,0.000000,1
784,6.996794,-6.351056,0.815885,0.999995,0.783872,0.000000,0
785,-0.187297,-6.725925,19.821981,-0.997518,0.793069,0.000000,1
786,6.141328,2.990364,12.515441,0.927361,0.726785,0.000000,0
787,6.760833,0.211095,11.239466,0.999982,0.761797,0.000000,0
788,5.171532,7.937314,9.583053,0.998940,0.727260,0.000000,0
789,-4.576941,-6.486699,17.205266,0.999996,0.738057,0.000000,0
