Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-0.892801,1.574369,14.393555,0.999913,0.688660,0.000000,0
36,-1.900263,-3.875151,6.350130,0.997669,0.728411,0.000000,0
37,-3.694076,-1.709855,15.617110,0.991161,0.642300,0.000000,0
38,-4.926429,4.229747,18.153813,0.999675,0.723696,0.000000,0
39,-1.903229,-6.331792,5.760182,0.723195,0.718842,0.000000,0
40,-6.524564,-0.013620,2.944353,-0.856208,0.742336,0.000000,0
41,2.270552,-4.151539,1.311599,0.999982,0.706607,0.000000,0
42,5.022893,0.783654,0.062895,0.999711,0.686973,0.000000,0
43,5.803867,7.630524,9.026653,0.491695,0.728692,0.000000,0
44,-1.812157,-6.137196,19.454523,0.982864,0.617985,0.000000,0
45,6.278589,7.719245,20.627743,0.990201,0.761659,0.000000,0
46,2.450765,-3.062836,15.393483,0.999749,0.670915,0.000000,0
47,-0.521832,5.106226,6.717072,0.999911,0.692139,0.000000,0
48,4.992928,2.121616,10.829245,-0.397390,0.550631,0.000000,0
49,-5.411515,1.303436,19.860094,0.999987,0.680947,0.000000,0
50,-7.751502,-0.427547,5.884243,-0.972799,0.777739,0.000000,1
51,4.425137,0.119719,7.215987,0.400702,0.725131,0.000000,0
52,-7.319228,1.715716,17.044195,0.913422,0.684932,0.000000,0
53,-4.139103,-3.288091,0.391707,0.999980,0.694047,0.000000,0
54,5.833517,6.612839,5.225644,0.995147,0.712980,0.000000,0
55,4.955368,-0.859407,13.411637,0.999855,0.638340,0.000000,0
56,3.767720,3.277652,0.244801,0.999774,0.703228,0.000000,0
57,-2.265412,-7.716393,4.301178,-0.999119,0.807053,0.000000,1
58,4.742573,-1.539044,3.604006,1.000000,0.713519,0.000000,0
59,-5.705723,1.094115,5.861870,-0.283542,0.779294,0.000000,0
60,-1.421502,-4.238456,15.679162,0.920943,0.648815,0.000000,0
61,6.079569,-1.669364,5.932221,0.999911,0.699160,0.000000,0
62,-3.250405,-4.280111,2.846276,0.999995,0.700550,0.000000,0
63,7.683778,-3.854710,17.231144,-0.709932,0.715535,0.000000,0
64,-0.479895,1.473255,12.007408,0.999864,0.682513,0.000000,0
65,-6.329612,-0.683151,11.648130,0.999810,0.790238,0.000000,0
66,6.943184,-2.790012,14.149533,0.990900,0.686531,0.000000,0
67,-3.707844,2.707461,8.509216,0.999925,0.661618,0.000000,0
68,6.112801,3.699919,10.881213,-0.998491,0.604023,0.000000,1
69,5.593677,1.130748,11.374323,0.915798,0.556131,0.000000,0
70,-2.742419,4.304441,13.137874,0.999752,0.705465,0.000000,0
71,-6.266192,-1.948784,10.904692,0.999856,0.773831,0.000000,0
72,5.649723,-2.086156,8.189047,0.999989,0.645582,0.000000,0
73,1.063114,5.326885,11.959520,0.998367,0.611598,0.000000,0
74,-1.850105,1.212493,1.457032,0.999924,0.695194,0.000000,0
75,2.983905,6.324151,1.507275,0.998718,0.691089,0.000000,0
76,-6.972299,-3.906078,12.242717,0.950390,0.775513,0.000000,0
77,0.038233,-2.743687,12.745769,0.999977,0.735892,0.000000,0
78,7.566359,-6.453700,9.260641,-0.999976,0.772049,0.000000,1
79,-2.148538,1.760380,6.944795,0.999937,0.674134,0.000000,0
80,1.314974,-6.462540,8.886177,0.998617,0.736289,0.000000,0
81,-3.449833,1.940322,9.905975,0.983150,0.710163,0.000000,0
82,5.728571,0.486976,7.763735,0.999790,0.677832,0.000000,0
83,1.797247,-6.832686,0.557225,0.999992,0.713820,0.000000,0
84,7.063658,-0.477553,7.024568,-0.994508,0.780000,0.000000,1
85,-0.015923,7.515673,16.320550,0.096831,0.743627,0.000000,0
86,-3.395923,5.850467,3.071130,0.997723,0.713759,0.000000,0
87,-5.925636,5.754012,17.978540,0.038010,0.741452,0.000000,0
88,0.462429,-4.530649,19.228385,0.999931,0.660784,0.000000,0
89,-2.058939,-5.921570,17.271724,0.949646,0.648766,0.000000,0
90,1.351918,1.936851,16.848594,0.999998,0.728151,0.000000,0
91,-6.519476,-0.529671,0.173118,0.999988,0.721934,0.000000,0
92,4.146735,6.775328,4.177606,0.999453,0.676141,0.000000,0
93,3.745676,5.358382,12.309256,0.999037,0.623747,0.000000,0
94,-5.972039,-5.619388,1.402554,0.999958,0.689391,0.000000,0
95,3.811143,-4.093566,6.395372,0.999933,0.684371,0.000000,0
96,4.065882,-6.353993,13.060011,0.999948,0.699085,0.000000,0
97,4.890396,0.308264,15.010319,0.214572,0.640494,0.000000,0
98,2.568765,-1.348318,1.876975,0.999977,0.717647,0.000000,0
99,1.652208,7.194269,20.943367,0.999967,0.734522,0.000000,0
