Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,5.546283,3.723641,5.718421,-0.863848,0.777832
496,7.979843,4.644391,10.726734,-0.830185,0.737446
497,6.957064,5.335951,7.298420,-0.975866,0.797788
498,7.946747,4.840869,11.074870,-0.643649,0.721675
499,5.371684,3.821812,6.290355,-0.875283,0.782699
500,7.938122,4.959854,7.311259,-0.995129,0.810664
501,5.758039,4.236185,7.436066,-0.960688,0.795072
502,7.938250,4.713609,10.884784,-0.756002,0.730791
503,7.972582,3.937907,10.927832,-0.759997,0.736983
504,7.938250,4.763335,10.927832,-0.720581,0.725839
505,4.297288,4.054941,6.267106,-0.957200,0.786047
506,4.304047,4.054941,6.267106,-0.956944,0.786001
507,7.938250,4.744841,10.927832,-0.736231,0.725947
508,5.705623,-2.207253,7.436066,-1.000000,0.817038
509,7.995513,4.959620,10.901411,-0.594048,0.718654
510,5.546283,3.723641,5.718421,-0.863848,0.777832
511,7.979843,4.644391,10.726734,-0.830185,0.737446
512,6.957064,5.335951,7.298420,-0.975866,0.797788
513,7.946747,4.811095,11.074870,-0.685962,0.721569
514,7.938250,4.713609,10.884784,-0.756002,0.730791
515,7.938122,4.959854,7.311259,-0.995129,0.810664
516,5.758039,4.236185,7.436066,-0.960688,0.795072
517,7.979843,4.690796,10.721430,-0.812556,0.736629
518,4.297288,4.054941,6.267106,-0.957200,0.786047
519,5.355819,3.821812,5.729878,-0.877598,0.782745
520,4.304047,4.054941,6.267106,-0.956944,0.786001
521,7.938250,4.763335,10.927832,-0.720581,0.725839
522,5.705623,-2.207253,7.436066,-1.000000,0.817038
523,7.995513,4.959620,10.901411,-0.594048,0.718654
524,5.521564,3.723641,5.718421,-0.864196,0.777762
525,7.999268,4.644391,10.726734,-0.851026,0.737990
526,7.987563,4.808430,11.078358,-0.780338,0.718707
527,7.971695,4.690796,10.721430,-0.806636,0.736520
528,6.957064,5.335951,7.298420,-0.975866,0.797788
529,7.938122,4.959854,7.311259,-0.995129,0.810664
530,5.355819,3.821812,5.729878,-0.877598,0.782745
531,5.898744,4.236185,7.301326,-0.963230,0.793402
532,4.304047,4.054941,6.267106,-0.956944,0.786001
533,4.297288,4.054941,6.267106,-0.957200,0.786047
534,7.945791,4.164853,7.008302,-0.996641,0.814086
535,7.979843,4.644391,10.726734,-0.830185,0.737446
536,5.705623,-2.193415,7.436066,-1.000000,0.816695
537,7.995513,4.959620,10.901411,-0.594048,0.718654
538,5.521564,3.723641,5.718421,-0.864196,0.777762
539,7.999268,4.644391,10.726734,-0.851026,0.737990
540,7.987563,4.808430,11.078358,-0.780338,0.718707
541,7.971695,4.690796,10.721430,-0.806636,0.736520
542,5.898744,4.236185,7.301326,-0.963230,0.793402
543,7.937501,4.644391,7.233898,-0.996233,0.807883
544,5.687580,1.768584,7.349051,-0.995876,0.800557
545,5.355819,3.821812,5.729878,-0.877598,0.782745
546,4.304047,4.054941,6.267106,-0.956944,0.786001
547,4.297288,4.054941,6.267106,-0.957200,0.786047
548,7.971695,4.690796,7.269290,-0.996286,0.811925
549,5.545538,3.718075,5.720663,-0.864667,0.781761
550,5.705623,-2.193415,7.436066,-1.000000,0.816695
551,7.995513,4.959620,10.901411,-0.594048,0.718654
552,7.999268,4.644391,10.726734,-0.851026,0.737990
553,5.521564,3.723641,5.718421,-0.864196,0.777762
554,7.987563,4.808430,11.078358,-0.780338,0.718707
555,7.971695,4.690796,10.721430,-0.806636,0.736520
556,5.747098,1.768584,7.349051,-0.996330,0.799405
557,5.898744,4.236185,7.301326,-0.963230,0.793402
558,7.994716,4.641123,7.212890,-0.996448,0.808799
559,5.355819,3.821812,5.729878,-0.877598,0.782745
560,4.304047,4.054941,6.267106,-0.956944,0.786001
561,7.988796,4.580520,7.235766,-0.996486,0.812205
562,4.297288,4.054941,6.267106,-0.957200,0.786047
563,5.545538,3.718075,5.720663,-0.864667,0.781761
564,5.705623,-2.193415,7.436066,-1.000000,0.816695
565,7.987480,4.959620,10.901411,-0.575960,0.718521
566,7.999268,4.644391,10.726734,-0.851026,0.737990
567,5.521564,3.723641,5.718421,-0.864196,0.777762
568,7.971695,4.690796,10.721430,-0.806636,0.736520
569,7.995596,4.808430,11.078358,-0.789572,0.718892
570,5.747098,1.768584,7.349051,-0.996330,0.799405
571,5.898744,4.236185,7.301326,-0.963230,0.793402
572,7.995513,4.959620,10.901411,-0.594048,0.718654
573,7.987563,4.808430,11.078358,-0.780338,0.718707
574,7.994716,4.619319,7.212890,-0.996498,0.808719
575,5.355819,3.821812,5.729878,-0.877598,0.782745
576,4.304047,4.054941,6.267106,-0.956944,0.786001
577,7.994716,3.247765,7.212890,-0.998144,0.812101
578,5.705623,-2.193415,7.436066,-1.000000,0.816695
579,7.987480,4.959620,10.901411,-0.575960,0.718521
580,7.999249,4.612346,10.726734,-0.852420,0.747280
581,5.521564,3.723641,5.718421,-0.864196,0.777762
582,7.995596,4.797863,11.078358,-0.789930,0.718707
583,7.971695,4.690796,10.721430,-0.806636,0.736520
584,5.747098,-0.572164,7.349051,-0.999939,0.800215
585,4.304047,4.054941,6.267106,-0.956944,0.786001
586,5.898744,4.236185,7.301326,-0.963230,0.793402
587,7.995513,4.959620,10.901411,-0.594048,0.718654
588,5.355819,3.821812,5.729878,-0.877598,0.782745
589,7.999268,4.644391,10.726734,-0.851026,0.737990
590,5.746275,1.768584,7.298188,-0.996325,0.799322
591,7.995555,4.690796,10.721430,-0.829728,0.737092
