Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
468,4.364944,3.759517,6.290689,-0.945952,0.785938,1
469,7.187221,1.636086,7.469871,-0.999852,0.810405,1
470,7.152693,5.362843,10.155530,0.700189,0.706066,0
471,5.017342,7.109400,11.066709,0.606138,0.707812,0
472,7.200364,1.535947,7.469871,-0.999884,0.819090,1
473,6.459062,3.091648,7.483369,-0.993242,0.803618,1
474,6.480452,3.110894,6.287940,-0.716844,0.770436,1
475,6.480452,3.383568,6.343752,-0.753555,0.775560,1
476,6.595677,3.762334,6.290586,-0.797199,0.777938,1
477,5.017342,6.999914,11.066709,0.602847,0.714586,0
478,5.781941,2.922736,6.862049,-0.989110,0.796182,1
479,4.039017,3.762208,6.307515,-0.951976,0.792344,1
480,7.354901,5.362843,10.157421,0.747354,0.698374,0
481,6.932141,-1.906424,7.258199,-1.000000,0.825969,1
482,6.480452,2.971722,6.287940,-0.686112,0.765058,1
483,5.405317,3.723641,5.250497,0.262249,0.761275,0
484,7.335123,4.164693,11.327702,0.551515,0.740784,0
485,6.428946,1.892523,6.298010,0.531367,0.760390,0
486,5.060679,6.999914,11.066709,0.581174,0.718540,0
487,5.387437,3.723690,5.250497,0.270447,0.760965,0
488,7.152693,5.362843,10.155530,0.700189,0.706066,0
489,7.187221,1.636086,7.469871,-0.999852,0.810405,1
490,6.480452,3.110894,6.287940,-0.716844,0.770436,1
491,6.459062,3.091648,7.483369,-0.993242,0.803618,1
492,4.364944,3.759517,6.290689,-0.945952,0.785938,1
493,5.781941,2.922736,6.862049,-0.989110,0.796182,1
494,6.480452,3.383568,6.343752,-0.753555,0.775560,1
495,5.017342,7.095618,11.079400,0.599043,0.708254,0
496,5.425411,3.781725,6.290355,-0.868623,0.781315,1
497,5.017342,7.109400,11.066709,0.606138,0.707812,0
498,4.039017,3.762208,6.307515,-0.951976,0.792344,1
499,7.189455,1.546473,7.469832,-0.999881,0.818752,1
500,6.932141,-1.906424,7.258199,-1.000000,0.825969,1
501,7.354901,5.362843,10.157421,0.747354,0.698374,0
502,7.445399,4.020052,10.927572,0.237290,0.733886,0
503,6.480452,2.971722,6.287940,-0.686112,0.765058,1
504,5.060679,6.999914,11.066709,0.581174,0.718540,0
505,6.480452,3.383568,6.343752,-0.753555,0.775560,1
506,7.152693,5.362843,10.155530,0.700189,0.706066,0
507,7.187221,0.923015,7.469871,-0.999958,0.815353,1
508,6.480452,3.110894,6.287940,-0.716844,0.770436,1
509,5.546283,3.723641,5.718421,-0.863848,0.777832,1
510,4.304047,4.003169,6.267106,-0.956854,0.787937,1
511,5.017342,7.095618,11.079400,0.599043,0.708254,0
512,4.364944,3.759517,6.290689,-0.945952,0.785938,1
513,7.354901,5.322756,10.157421,0.733420,0.700950,0
514,7.187221,1.636086,7.469871,-0.999852,0.810405,1
515,5.766077,2.922736,7.114657,-0.988849,0.795497,1
516,5.425411,3.821812,6.290355,-0.872077,0.782884,1
517,5.017342,7.109400,11.066709,0.606138,0.707812,0
518,5.781941,2.922736,6.862049,-0.989110,0.796182,1
519,6.459678,3.105034,7.483369,-0.993135,0.803477,1
520,7.354901,5.362843,10.157421,0.747354,0.698374,0
521,6.932141,-1.906424,7.258199,-1.000000,0.825969,1
522,7.445399,4.020052,10.927572,0.237290,0.733886,0
523,6.480452,2.971722,6.287940,-0.686112,0.765058,1
524,7.330707,3.465086,10.927572,0.339580,0.733692,0
525,5.060679,6.999914,11.066709,0.581174,0.718540,0
526,7.152693,5.362843,10.155530,0.700189,0.706066,0
527,5.546283,3.723641,5.718421,-0.863848,0.777832,1
528,7.187221,0.923015,7.469871,-0.999958,0.815353,1
529,6.480452,3.110894,6.287940,-0.716844,0.770436,1
530,6.459678,3.105034,7.483369,-0.993135,0.803477,1
531,5.425411,3.821812,6.290355,-0.872077,0.782884,1
532,4.304047,4.003169,6.267106,-0.956854,0.787937,1
533,7.187221,1.636086,7.469871,-0.999852,0.810405,1
534,5.084731,6.999914,11.066709,0.598470,0.718444,0
535,4.364944,3.759517,6.290689,-0.945952,0.785938,1
536,5.017342,7.095618,11.079400,0.599043,0.708254,0
537,7.354901,5.322756,10.157421,0.733420,0.700950,0
538,5.766077,2.922736,7.114657,-0.988849,0.795497,1
539,6.480452,3.386479,6.343752,-0.754617,0.775607,1
540,7.354901,5.362843,10.157421,0.747354,0.698374,0
541,6.932141,-1.906424,7.258199,-1.000000,0.825969,1
542,7.513797,4.020723,11.042728,0.075963,0.735681,0
543,6.452937,2.964621,6.290689,-0.684625,0.764588,1
544,5.060679,6.999914,11.066709,0.581174,0.718540,0
545,7.420783,4.020052,10.927572,0.291020,0.733333,0
546,6.480452,3.386479,6.343752,-0.754617,0.775607,1
547,5.766077,2.922736,7.114657,-0.988849,0.795497,1
548,7.445399,4.020052,10.927572,0.237290,0.733886,0
549,5.546283,3.723641,5.718421,-0.863848,0.777832,1
550,7.187221,0.923015,7.469871,-0.999958,0.815353,1
551,6.480452,3.110894,6.287940,-0.716844,0.770436,1
552,5.425411,3.821812,6.290355,-0.872077,0.782884,1
553,4.304047,4.003169,6.267106,-0.956854,0.787937,1
554,5.017342,7.095618,11.079400,0.599043,0.708254,0
555,5.060679,7.112374,11.066709,0.598224,0.710373,0
556,4.364944,3.759517,6.290689,-0.945952,0.785938,1
557,7.354901,5.322756,10.157421,0.733420,0.700950,0
558,7.152693,5.362843,10.155530,0.700189,0.706066,0
559,6.450907,3.062221,7.483369,-0.993462,0.803376,1
560,6.919197,-1.906424,7.258199,-1.000000,0.825706,1
561,7.354901,5.362843,10.157421,0.747354,0.698374,0
562,7.478969,3.792839,10.960894,0.033542,0.735046,0
563,6.452937,2.965529,6.290664,-0.684856,0.764518,1
564,5.060679,6.999914,11.066709,0.581174,0.718540,0
565,7.420783,4.020052,10.927572,0.291020,0.733333,0
566,7.443720,4.020052,10.927572,0.233933,0.733858,0
567,6.480452,3.386479,6.343752,-0.754617,0.775607,1
568,5.766077,2.922736,7.114657,-0.988849,0.795497,1
569,6.450907,3.062221,7.483369,-0.993462,0.803376,1
570,6.480452,3.110894,6.287940,-0.716844,0.770436,1
571,7.152693,5.362843,10.155530,0.700189,0.706066,0
572,5.546283,3.723641,5.718421,-0.863848,0.777832,1
573,5.425411,3.821812,6.290355,-0.872077,0.782884,1
574,4.304047,4.003169,6.267106,-0.956854,0.787937,1
575,7.163791,2.942642,7.469871,-0.997785,0.812348,1
576,5.060679,7.112374,11.066709,0.598224,0.710373,0
577,4.364944,3.759517,6.290689,-0.945952,0.785938,1
578,7.354901,5.322756,10.157421,0.733420,0.700950,0
579,7.187221,0.706243,7.469871,-0.999980,0.815355,1
580,7.354901,5.362843,10.157421,0.747354,0.698374,0
581,6.919197,-1.906424,7.258199,-1.000000,0.825706,1
582,7.478969,3.792839,10.960894,0.033542,0.735046,0
583,6.452937,2.965529,6.290664,-0.684856,0.764518,1
584,5.060679,6.999914,11.066709,0.581174,0.718540,0
585,7.420783,4.020052,10.927572,0.291020,0.733333,0
586,5.060679,7.112374,11.066709,0.598224,0.710373,0
587,7.152693,5.362843,10.155530,0.700189,0.706066,0
588,6.480452,3.386479,6.343752,-0.754617,0.775607,1
589,5.766077,2.922736,7.114657,-0.988849,0.795497,1
590,5.546283,3.723641,5.718421,-0.863848,0.777832,1
591,7.438785,3.765290,10.960894,0.123173,0.733996,0
592,5.425411,3.821812,6.290355,-0.872077,0.782884,1
593,7.443720,4.020052,10.927572,0.233933,0.733858,0
594,4.304047,4.003169,6.267106,-0.956854,0.787937,1
595,4.364944,3.759517,6.290689,-0.945952,0.785938,1
596,7.354901,5.322756,10.157421,0.733420,0.700950,0
597,7.187221,0.706243,7.469871,-0.999980,0.815355,1
598,6.480452,3.110894,6.287940,-0.716844,0.770436,1
599,5.766077,-1.925549,7.250312,-1.000000,0.823298,1
600,6.919197,-1.906424,7.258199,-1.000000,0.825706,1
601,7.354901,5.362843,10.157421,0.747354,0.698374,0
602,7.653398,3.375349,6.290664,-0.498921,0.763459,0
603,7.478969,3.792839,10.960894,0.033542,0.735046,0
604,5.060679,6.999914,11.066709,0.581174,0.718540,0
605,7.420783,3.954991,10.927572,0.281325,0.733250,0
606,5.766077,2.922736,7.114657,-0.988849,0.795497,1
607,6.923193,2.952971,7.258199,-0.997337,0.811987,1
608,6.480452,3.386479,6.343752,-0.754617,0.775607,1
609,5.546283,3.723641,5.718421,-0.863848,0.777832,1
610,7.438785,3.765290,10.960894,0.123173,0.733996,0
611,5.060679,7.112374,11.066709,0.598224,0.710373,0
612,6.452937,2.965529,6.290664,-0.684856,0.764518,1
613,6.480452,3.110894,6.287940,-0.716844,0.770436,1
614,5.371684,3.821812,6.290355,-0.875283,0.782699,1
615,7.152693,5.362843,10.155530,0.700189,0.706066,0
616,4.304047,4.003169,6.267106,-0.956854,0.787937,1
617,7.443720,4.020052,10.927572,0.233933,0.733858,0
618,5.060679,7.296275,11.066709,0.641448,0.707211,0
619,7.187221,0.706243,7.469871,-0.999980,0.815355,1
620,7.870093,5.362843,10.155530,0.710166,0.694822,0
621,6.919197,-1.906424,7.258199,-1.000000,0.825706,1
622,7.478969,3.765357,11.409871,0.029573,0.730564,0
623,7.773923,3.781559,10.927832,-0.584718,0.736953,1
624,5.060679,6.999914,11.066709,0.581174,0.718540,0
625,6.452937,2.965529,6.290664,-0.684856,0.764518,1
626,7.646079,3.792343,10.977278,-0.324611,0.734019,0
627,7.592398,3.792839,10.960634,-0.213522,0.732949,0
628,4.304047,4.003169,6.267106,-0.956854,0.787937,1
629,7.152693,5.362843,10.155530,0.700189,0.706066,0
630,6.480452,3.110894,6.287940,-0.716844,0.770436,1
631,7.187221,0.706243,7.469871,-0.999980,0.815355,1
632,6.918939,3.054201,7.258199,-0.997096,0.807099,1
633,5.546283,3.723641,5.718421,-0.863848,0.777832,1
634,5.766077,2.922736,7.114657,-0.988849,0.795497,1
635,5.371684,3.821812,6.290355,-0.875283,0.782699,1
636,5.060679,7.112374,11.066709,0.598224,0.710373,0
637,5.060679,7.296275,11.066709,0.641448,0.707211,0
638,6.480452,3.386479,6.343752,-0.754617,0.775607,1
639,5.711628,2.922736,7.114657,-0.988443,0.793485,1
640,7.870093,5.362843,10.155530,0.710166,0.694822,0
641,5.736335,-2.122810,7.114657,-1.000000,0.823164,1
642,7.773923,3.781559,10.927832,-0.584718,0.736953,1
643,6.452937,2.965529,6.290664,-0.684856,0.764518,1
644,7.478969,3.765357,11.409871,0.029573,0.730564,0
645,5.060679,6.999914,11.066709,0.581174,0.718540,0
646,7.862296,5.312417,10.886357,0.241410,0.724631,0
647,7.644138,3.792343,10.978216,-0.328237,0.733964,0
648,7.594339,3.792839,10.959696,-0.219408,0.732949,0
649,7.870093,5.362843,10.734282,0.233935,0.724711,0
650,7.152693,5.362843,10.155530,0.700189,0.706066,0
651,5.371684,3.821812,6.290355,-0.875283,0.782699,1
652,5.546283,3.723641,5.718421,-0.863848,0.777832,1
653,6.480452,3.110894,6.287940,-0.716844,0.770436,1
654,5.060679,7.112374,11.066709,0.598224,0.710373,0
655,6.480452,3.386479,6.343752,-0.754617,0.775607,1
656,6.948940,3.139122,7.258199,-0.996985,0.803621,1
657,5.060679,7.296275,11.066709,0.641448,0.707211,0
658,4.304047,4.086915,6.267106,-0.955321,0.787437,1
659,6.918939,3.054201,7.258199,-0.997096,0.807099,1
660,5.736335,-2.208633,7.481635,-1.000000,0.821387,1
661,7.870093,5.362843,10.155530,0.710166,0.694822,0
662,7.870093,4.948894,10.155530,0.554008,0.712190,0
663,7.862296,5.312417,10.886357,0.241410,0.724631,0
664,6.446068,2.962146,6.292622,-0.687655,0.764424,1
665,7.478969,3.765357,11.409871,0.029573,0.730564,0
666,7.862296,3.766417,10.884606,-0.661183,0.738489,1
667,4.304047,4.086915,6.267106,-0.955321,0.787437,1
668,6.948940,3.139122,7.258199,-0.996985,0.803621,1
669,7.726674,3.781176,10.927832,-0.513665,0.735829,1
670,7.870093,5.306913,10.734282,0.210348,0.724899,0
671,7.572775,3.792343,10.978216,-0.161448,0.732538,0
672,6.480452,3.386479,6.343752,-0.754617,0.775607,1
673,7.644138,3.792343,10.978216,-0.328237,0.733964,0
674,6.918939,3.054201,7.258199,-0.997096,0.807099,1
675,7.152693,5.362843,10.155530,0.700189,0.706066,0
676,6.480452,3.110894,6.287940,-0.716844,0.770436,1
677,5.546283,3.723641,5.718421,-0.863848,0.777832,1
678,7.773923,3.781559,10.927832,-0.584718,0.736953,1
679,5.371684,3.821812,6.290355,-0.875283,0.782699,1
680,7.870093,5.362843,10.155530,0.710166,0.694822,0
681,5.736335,-2.208633,7.481635,-1.000000,0.821387,1
682,6.480452,3.110894,6.287940,-0.716844,0.770436,1
683,7.870093,4.948894,10.155530,0.554008,0.712190,0
684,7.871715,3.739850,10.978216,-0.698420,0.739421,1
685,7.862296,5.312417,10.886357,0.241410,0.724631,0
686,7.478969,3.765357,11.409871,0.029573,0.730564,0
687,4.304047,4.086915,6.267106,-0.955321,0.787437,1
688,7.644138,3.792343,10.978216,-0.328237,0.733964,0
689,7.872589,4.854052,10.161826,0.592251,0.711880,0
690,7.870219,5.314881,10.155530,0.698693,0.696804,0
691,7.870093,5.306913,10.734282,0.210348,0.724899,0
692,7.726674,3.781176,10.927832,-0.513665,0.735829,1
693,6.948940,3.139122,7.258199,-0.996985,0.803621,1
694,6.480452,3.386479,6.343752,-0.754617,0.775607,1
695,6.918939,3.054201,7.258199,-0.997096,0.807099,1
696,7.572775,3.792343,10.978216,-0.161448,0.732538,0
697,5.371684,3.821812,6.290355,-0.875283,0.782699,1
698,5.546283,3.723641,5.718421,-0.863848,0.777832,1
699,7.575219,3.792343,10.796161,-0.177760,0.732565,0
700,5.736335,-2.208633,7.481635,-1.000000,0.821387,1
701,7.870093,5.362843,10.155530,0.710166,0.694822,0
702,7.867397,4.954530,10.927832,-0.233792,0.719621,0
703,7.870093,4.948894,10.155530,0.554008,0.712190,0
704,7.871715,3.739850,10.978216,-0.698420,0.739421,1
705,7.872497,4.854052,10.722940,-0.449209,0.724120,0
706,7.726674,3.781176,10.927832,-0.513665,0.735829,1
707,6.480452,3.110894,6.287940,-0.716844,0.770436,1
708,7.894548,4.565399,10.155530,0.672163,0.707424,0
709,4.304047,4.086915,6.267106,-0.955321,0.787437,1
710,6.835458,5.359584,7.360173,-0.971409,0.795857,1
711,6.480452,3.386479,6.343752,-0.754617,0.775607,1
712,5.371684,3.821812,6.290355,-0.875283,0.782699,1
713,5.546283,3.723641,5.718421,-0.863848,0.777832,1
714,7.870185,5.306913,10.173168,0.697830,0.696310,0
715,7.500044,3.241161,7.296027,-0.997383,0.809396,1
716,7.872589,4.854052,10.161826,0.592251,0.711880,0
717,6.934934,3.139122,7.258199,-0.996926,0.803361,1
718,6.480452,3.126774,6.287940,-0.720051,0.771046,1
719,6.918939,3.054201,7.258199,-0.997096,0.807099,1
720,7.870093,5.362843,10.155530,0.710166,0.694822,0
721,5.716193,-2.207253,7.436066,-1.000000,0.817323,1
722,7.870093,4.948894,10.155530,0.554008,0.712190,0
723,7.867397,4.954530,10.927832,-0.233792,0.719621,0
724,7.871715,3.739850,10.978216,-0.698420,0.739421,1
725,6.480452,3.110894,6.287940,-0.716844,0.770436,1
726,7.726674,3.781176,10.927832,-0.513665,0.735829,1
727,7.872497,4.854052,10.722940,-0.449209,0.724120,0
728,4.304047,4.056015,6.267106,-0.956936,0.786047,1
729,7.894548,4.565399,10.155530,0.672163,0.707424,0
730,7.871715,3.767861,11.356049,-0.675153,0.738763,1
731,7.940668,5.005108,10.927832,-0.382080,0.721649,0
732,5.546283,3.723641,5.718421,-0.863848,0.777832,1
733,5.371684,3.821812,6.290355,-0.875283,0.782699,1
734,6.835458,5.359584,7.360173,-0.971409,0.795857,1
735,7.867468,4.958600,10.138272,0.555225,0.707730,0
736,7.870185,5.289186,10.217478,0.688402,0.700125,0
737,7.883395,4.953150,10.973401,-0.278211,0.719995,0
738,6.480452,3.404206,6.392672,-0.755504,0.776284,1
739,6.835458,5.362946,7.360173,-0.971490,0.799454,1
740,5.716193,-2.207253,7.436066,-1.000000,0.817323,1
741,7.870093,5.362843,10.155530,0.710166,0.694822,0
742,7.894548,4.946776,10.155530,0.547832,0.711634,0
743,7.867397,4.954530,10.927832,-0.233792,0.719621,0
744,6.480452,3.110894,6.287940,-0.716844,0.770436,1
745,7.879837,3.739850,10.978216,-0.706863,0.739558,1
746,4.304047,4.056015,6.267106,-0.956936,0.786047,1
747,7.867397,4.954530,7.308869,-0.994819,0.813414,1
748,6.835458,5.362946,7.360173,-0.971490,0.799454,1
749,7.894548,4.565399,10.155530,0.672163,0.707424,0
750,6.480452,3.404206,6.392672,-0.755504,0.776284,1
751,7.726674,3.781176,10.927832,-0.513665,0.735829,1
752,7.718551,3.781176,10.927832,-0.489601,0.735664,0
753,7.871715,3.767861,11.356049,-0.675153,0.738763,1
754,7.872497,4.854052,10.722940,-0.449209,0.724120,0
755,7.870185,5.289186,10.217478,0.688402,0.700125,0
756,5.546283,3.723641,5.718421,-0.863848,0.777832,1
757,5.371684,3.821812,6.290355,-0.875283,0.782699,1
758,6.835458,5.359584,7.360173,-0.971409,0.795857,1
759,7.867468,4.958600,10.138272,0.555225,0.707730,0
760,5.716193,-2.207253,7.436066,-1.000000,0.817323,1
761,7.867415,5.362843,10.160278,0.712409,0.694761,0
762,7.894548,4.946776,10.155530,0.547832,0.711634,0
763,7.867397,4.954530,10.927832,-0.233792,0.719621,0
764,7.879837,3.740924,10.978216,-0.708671,0.739586,1
765,6.480452,3.110894,6.287940,-0.716844,0.770436,1
766,7.962325,4.954530,10.927832,-0.513643,0.721915,1
767,7.726674,3.781176,10.927832,-0.513665,0.735829,1
768,7.879837,4.943895,10.978216,-0.299106,0.719995,0
769,4.304047,4.054941,6.267106,-0.956944,0.786001,1
770,6.957064,5.362946,7.298420,-0.975251,0.797607,1
771,6.480452,3.402822,6.395983,-0.756254,0.776284,1
772,7.867397,4.954530,7.308869,-0.994819,0.813414,1
773,7.894548,4.565399,10.155530,0.672163,0.707424,0
774,7.870185,5.289186,10.217478,0.688402,0.700125,0
775,5.546283,3.723641,5.718421,-0.863848,0.777832,1
776,5.371684,3.821812,6.290355,-0.875283,0.782699,1
777,7.867397,3.750486,10.927832,-0.674709,0.738708,1
778,7.867468,4.958600,10.138272,0.555225,0.707730,0
779,6.835458,5.359584,7.360173,-0.971409,0.795857,1
780,5.705623,-2.207253,7.436066,-1.000000,0.817038,1
781,7.867415,5.362843,10.160278,0.712409,0.694761,0
782,7.867397,4.954530,10.927832,-0.233792,0.719621,0
783,7.962325,4.954530,10.455783,0.536718,0.710719,0
784,7.972582,3.937907,10.927832,-0.759997,0.736983,1
785,5.546283,3.723641,5.718421,-0.863848,0.777832,1
786,7.938250,4.763335,10.927832,-0.720581,0.725839,1
787,7.962325,4.954530,10.927832,-0.513643,0.721915,1
788,7.870185,5.289186,10.217478,0.688402,0.700125,0
789,6.957064,5.362946,7.298420,-0.975251,0.797607,1
790,4.304047,4.054941,6.267106,-0.956944,0.786001,1
791,7.867397,4.954530,7.308869,-0.994819,0.813414,1
792,7.723916,4.969703,10.120200,0.585981,0.705882,0
793,5.371684,3.821812,6.290355,-0.875283,0.782699,1
794,7.902374,4.954457,10.927832,-0.350540,0.720448,0
795,5.763772,4.214789,7.436066,-0.960670,0.795575,1
796,7.867468,4.958600,10.138272,0.555225,0.707730,0
797,7.879837,4.943895,10.978216,-0.299106,0.719995,0
798,7.894548,4.946776,10.922868,-0.338710,0.720261,0
799,7.873513,4.954530,7.308869,-0.994827,0.813534,1
800,7.867415,5.357753,10.186699,0.712767,0.694577,0
801,5.705623,-2.207253,7.436066,-1.000000,0.817038,1
802,7.995513,4.959620,10.901411,-0.594048,0.718654,1
803,7.962325,4.954530,10.455783,0.536718,0.710719,0
804,7.962593,4.644391,10.726734,-0.813676,0.741588,1
805,5.546283,3.723641,5.718421,-0.863848,0.777832,1
806,7.938250,4.763335,10.927832,-0.720581,0.725839,1
807,7.972582,3.937907,10.927832,-0.759997,0.736983,1
808,6.957064,5.335951,7.298420,-0.975866,0.797788,1
809,7.759354,4.969703,10.120200,0.573834,0.705272,0
810,7.867397,4.954530,7.308869,-0.994819,0.813414,1
811,7.870185,5.289186,10.217478,0.688402,0.700125,0
812,5.371684,3.821812,6.290355,-0.875283,0.782699,1
813,5.763772,4.214789,7.436066,-0.960670,0.795575,1
814,4.297288,4.054941,6.267106,-0.957200,0.786047,1
815,4.304047,4.054941,6.267106,-0.956944,0.786001,1
816,7.867468,4.958600,10.138272,0.555225,0.707730,0
817,7.894603,5.332655,10.229286,0.696936,0.697298,0
818,7.873513,4.954530,7.308869,-0.994827,0.813534,1
819,7.867415,5.362843,10.160278,0.712409,0.694761,0
820,7.867415,5.357753,10.186699,0.712767,0.694577,0
821,5.705623,-2.207253,7.436066,-1.000000,0.817038,1
822,7.995513,4.959620,10.901411,-0.594048,0.718654,1
823,7.995513,4.959620,9.951992,0.535492,0.705267,0
824,5.546283,3.723641,5.718421,-0.863848,0.777832,1
825,7.979843,4.644391,10.726734,-0.830185,0.737446,1
826,7.972582,3.937907,10.927832,-0.759997,0.736983,1
827,6.957064,5.335951,7.298420,-0.975866,0.797788,1
828,7.870185,5.289186,10.217478,0.688402,0.700125,0
829,7.953878,4.862265,11.074870,-0.629949,0.721862,1
830,7.760696,4.968043,10.217524,0.573681,0.705143,0
831,7.938122,4.959854,7.311259,-0.995129,0.810664,1
832,5.371684,3.821812,6.290355,-0.875283,0.782699,1
833,7.938250,4.744841,10.927832,-0.736231,0.725947,1
834,7.938250,4.763335,10.927832,-0.720581,0.725839,1
835,5.763772,4.214789,7.436066,-0.960670,0.795575,1
836,4.297288,4.054941,6.267106,-0.957200,0.786047,1
837,4.304047,4.054941,6.267106,-0.956944,0.786001,1
838,7.894603,5.332655,10.229286,0.696936,0.697298,0
839,7.993870,4.954530,7.432646,-0.995373,0.811505,1
840,7.867415,5.357753,10.186699,0.712767,0.694577,0
841,5.705623,-2.207253,7.436066,-1.000000,0.817038,1
842,7.995513,4.959620,10.901411,-0.594048,0.718654,1
843,7.995513,4.959620,9.951992,0.535492,0.705267,0
844,5.546283,3.723641,5.718421,-0.863848,0.777832,1
845,7.979843,4.644391,10.726734,-0.830185,0.737446,1
846,7.972582,3.937907,10.927832,-0.759997,0.736983,1
847,6.957064,5.335951,7.298420,-0.975866,0.797788,1
848,7.870185,5.289186,10.217478,0.688402,0.700125,0
849,7.946747,4.840869,11.074870,-0.643649,0.721675,1
850,7.938122,4.959854,7.311259,-0.995129,0.810664,1
851,5.371684,3.821812,6.290355,-0.875283,0.782699,1
852,7.938250,4.744841,10.927832,-0.736231,0.725947,1
853,7.773856,4.968043,10.026159,0.572573,0.704982,0
854,5.758039,4.236185,7.436066,-0.960688,0.795072,1
855,7.938250,4.763335,10.927832,-0.720581,0.725839,1
856,4.297288,4.054941,6.267106,-0.957200,0.786047,1
857,4.304047,4.054941,6.267106,-0.956944,0.786001,1
858,7.894603,5.332655,10.229286,0.696936,0.697298,0
859,7.993870,4.954530,7.432646,-0.995373,0.811505,1
860,5.705623,-2.207253,7.436066,-1.000000,0.817038,1
861,7.867415,5.357753,10.186699,0.712767,0.694577,0
862,7.995513,4.959620,9.951992,0.535492,0.705267,0
863,7.995513,4.959620,10.901411,-0.594048,0.718654,1
864,5.546283,3.723641,5.718421,-0.863848,0.777832,1
865,7.979843,4.644391,10.726734,-0.830185,0.737446,1
866,6.957064,5.335951,7.298420,-0.975866,0.797788,1
867,7.946747,4.840869,11.074870,-0.643649,0.721675,1
868,5.371684,3.821812,6.290355,-0.875283,0.782699,1
869,7.938122,4.959854,7.311259,-0.995129,0.810664,1
870,7.870185,5.277491,10.243049,0.681669,0.704408,0
871,5.758039,4.236185,7.436066,-0.960688,0.795072,1
872,7.938250,4.713609,10.884784,-0.756002,0.730791,1
873,7.972582,3.937907,10.927832,-0.759997,0.736983,1
874,7.773856,4.968043,10.026159,0.572573,0.704982,0
875,7.938250,4.763335,10.927832,-0.720581,0.725839,1
876,4.297288,4.054941,6.267106,-0.957200,0.786047,1
877,4.304047,4.054941,6.267106,-0.956944,0.786001,1
878,7.938250,4.744841,10.927832,-0.736231,0.725947,1
879,7.894603,5.332655,10.229286,0.696936,0.697298,0
880,5.705623,-2.207253,7.436066,-1.000000,0.817038,1
881,7.867415,5.357753,10.186699,0.712767,0.694577,0
882,7.995513,4.959620,10.901411,-0.594048,0.718654,1
883,7.995513,4.959620,9.951992,0.535492,0.705267,0
884,5.546283,3.723641,5.718421,-0.863848,0.777832,1
885,7.979843,4.644391,10.726734,-0.830185,0.737446,1
886,6.957064,5.335951,7.298420,-0.975866,0.797788,1
887,7.946747,4.811095,11.074870,-0.685962,0.721569,1
888,7.938250,4.713609,10.884784,-0.756002,0.730791,1
889,7.938122,4.959854,7.311259,-0.995129,0.810664,1
890,5.758039,4.236185,7.436066,-0.960688,0.795072,1
891,7.979843,4.690796,10.721430,-0.812556,0.736629,1
892,7.870185,5.277491,10.243049,0.681669,0.704408,0
893,7.773856,4.968043,10.026159,0.572573,0.704982,0
894,4.297288,4.054941,6.267106,-0.957200,0.786047,1
895,5.355819,3.821812,5.729878,-0.877598,0.782745,1
896,4.304047,4.054941,6.267106,-0.956944,0.786001,1
897,7.894603,5.332655,10.229286,0.696936,0.697298,0
898,7.986180,5.357753,9.593129,0.693583,0.702179,0
899,7.938250,4.763335,10.927832,-0.720581,0.725839,1
900,7.868057,5.357753,10.186699,0.711645,0.694516,0
901,5.705623,-2.207253,7.436066,-1.000000,0.817038,1
902,7.995513,4.959620,10.901411,-0.594048,0.718654,1
903,7.995513,4.959862,9.866612,0.533609,0.705364,0
904,5.521564,3.723641,5.718421,-0.864196,0.777762,1
905,7.999268,4.644391,10.726734,-0.851026,0.737990,1
906,7.987563,4.808430,11.078358,-0.780338,0.718707,1
907,7.971695,4.690796,10.721430,-0.806636,0.736520,1
908,6.957064,5.335951,7.298420,-0.975866,0.797788,1
909,7.938122,4.959854,7.311259,-0.995129,0.810664,1
910,5.355819,3.821812,5.729878,-0.877598,0.782745,1
911,5.898744,4.236185,7.301326,-0.963230,0.793402,1
912,7.773856,4.968043,10.026159,0.572573,0.704982,0
913,7.867433,5.275006,10.184532,0.681123,0.704188,0
914,4.304047,4.054941,6.267106,-0.956944,0.786001,1
915,7.894603,5.332655,10.229286,0.696936,0.697298,0
916,7.986180,5.357753,9.593129,0.693583,0.702179,0
917,4.297288,4.054941,6.267106,-0.957200,0.786047,1
918,7.945791,4.164853,7.008302,-0.996641,0.814086,1
919,7.979843,4.644391,10.726734,-0.830185,0.737446,1
920,5.705623,-2.193415,7.436066,-1.000000,0.816695,1
921,7.868057,5.357753,10.186699,0.711645,0.694516,0
922,7.995513,4.959620,10.901411,-0.594048,0.718654,1
923,7.995513,4.959862,9.866612,0.533609,0.705364,0
924,5.521564,3.723641,5.718421,-0.864196,0.777762,1
925,7.999268,4.644391,10.726734,-0.851026,0.737990,1
926,7.987563,4.808430,11.078358,-0.780338,0.718707,1
927,7.971695,4.690796,10.721430,-0.806636,0.736520,1
928,5.898744,4.236185,7.301326,-0.963230,0.793402,1
929,7.773856,4.968043,10.026159,0.572573,0.704982,0
930,7.937501,4.644391,7.233898,-0.996233,0.807883,1
931,7.867433,5.275006,10.184532,0.681123,0.704188,0
932,5.687580,1.768584,7.349051,-0.995876,0.800557,1
933,5.355819,3.821812,5.729878,-0.877598,0.782745,1
934,7.894603,5.332655,10.229286,0.696936,0.697298,0
935,4.304047,4.054941,6.267106,-0.956944,0.786001,1
936,7.991038,5.357753,10.186699,0.691986,0.702148,0
