Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
443,-2.058594,-5.507511,15.872806,-0.204188,0.679412,0
444,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
445,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
446,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
447,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
448,0.680890,-7.997076,20.934036,0.992879,0.654797,0
449,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
450,-3.817011,-6.283833,15.821246,-0.957067,0.700550,1
451,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
452,-1.553661,-4.356604,15.872806,0.493824,0.671209,0
453,-6.253243,-5.521731,15.832721,-0.987285,0.711612,1
454,-1.996848,-6.707772,0.311557,-0.999945,0.776270,1
455,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
456,-6.894539,-6.283833,16.007985,-0.987663,0.717647,1
457,-0.014398,-5.694073,0.312557,-0.998557,0.771475,1
458,-3.817011,-5.596095,15.872389,-0.907315,0.691788,0
459,0.635812,-7.802592,0.302718,-0.999995,0.789565,1
460,0.680890,-7.351073,21.160242,0.996636,0.648690,0
461,0.010253,-7.991158,0.287165,-0.999998,0.796583,1
462,-2.058594,-5.507511,15.872806,-0.204188,0.679412,0
463,-3.805974,-5.394820,15.832837,-0.864254,0.684848,0
464,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
465,0.680890,-7.997076,20.934036,0.992879,0.654797,0
466,-2.080452,-4.460757,15.872806,0.240203,0.678102,0
467,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
468,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
469,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
470,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
471,-3.817011,-6.283833,15.821246,-0.957067,0.700550,1
472,-1.553661,-4.361217,15.872806,0.489043,0.671405,0
473,0.680890,-7.997076,0.142604,-0.999995,0.789451,1
474,-1.996848,-6.707772,0.311557,-0.999945,0.776270,1
475,-3.817011,-5.596095,15.872389,-0.907315,0.691788,0
476,-6.894539,-6.283833,16.007985,-0.987663,0.717647,1
477,-0.014398,-5.694073,0.312557,-0.998557,0.771475,1
478,-6.253243,-5.457922,15.832721,-0.986125,0.708497,1
479,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
480,0.010253,-7.997107,0.144473,-0.999998,0.796560,1
481,0.680890,-7.351073,21.160242,0.996636,0.648690,0
482,-2.058594,-5.507511,15.872806,-0.204188,0.679412,0
483,-3.826355,-5.371156,15.832837,-0.862241,0.684254,0
484,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
485,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
486,0.680890,-7.997076,20.934036,0.992879,0.654797,0
487,-2.080452,-4.460757,15.872806,0.240203,0.678102,0
488,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
489,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
490,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
491,-0.014398,-5.694073,0.312557,-0.998557,0.771475,1
492,-3.817011,-6.283833,15.821246,-0.957067,0.700550,1
493,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
494,-1.553661,-4.361217,15.872806,0.489043,0.671405,0
495,-6.253243,-5.457922,15.832721,-0.986125,0.708497,1
496,-1.996848,-6.707772,0.311557,-0.999945,0.776270,1
497,-3.817011,-5.596095,15.872389,-0.907315,0.691788,0
498,-6.894539,-6.283833,16.007985,-0.987663,0.717647,1
499,0.680890,-7.997076,0.142604,-0.999995,0.789451,1
500,0.680890,-7.351073,21.160242,0.996636,0.648690,0
501,-0.870569,-7.997107,0.144473,-0.999998,0.787541,1
502,-3.826355,-5.371156,15.832837,-0.862241,0.684254,0
503,-2.233583,-5.525714,15.872806,-0.212534,0.681434,0
504,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
505,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
506,0.680890,-7.997076,20.934036,0.992879,0.654797,0
507,-2.079388,-4.464913,15.872804,0.237934,0.678267,0
508,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
509,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
510,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
511,-3.817011,-6.283833,15.821246,-0.957067,0.700550,1
512,-3.954155,-5.507504,15.833773,-0.913101,0.690019,0
513,-0.014398,-5.694073,0.312557,-0.998557,0.771475,1
514,-1.553661,-4.361217,15.872806,0.489043,0.671405,0
515,-6.894539,-6.283833,16.007985,-0.987663,0.717647,1
516,-6.253243,-5.457922,15.832721,-0.986125,0.708497,1
517,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
518,1.544171,-5.500513,0.250996,-0.991593,0.754855,1
519,-1.996848,-6.707772,0.311557,-0.999945,0.776270,1
520,0.680890,-7.351073,21.160242,0.996636,0.648690,0
521,-0.870569,-7.997107,0.144473,-0.999998,0.787541,1
522,-3.826355,-5.371156,15.832837,-0.862241,0.684254,0
523,-2.233583,-5.525714,15.872806,-0.212534,0.681434,0
524,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
525,-2.079388,-4.464913,15.872804,0.237934,0.678267,0
526,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
527,0.680890,-7.997076,20.934036,0.992879,0.654797,0
528,-1.553661,-4.361217,15.872806,0.489043,0.671405,0
529,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
530,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
531,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
532,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
533,-6.894539,-6.283833,16.007985,-0.987663,0.717647,1
534,-6.253243,-5.457922,15.832721,-0.986125,0.708497,1
535,-0.870569,-5.527262,0.144473,-0.992146,0.766759,1
536,-1.996848,-6.707772,0.311557,-0.999945,0.776270,1
537,-3.953320,-5.525920,15.833510,-0.915969,0.691258,0
538,1.544171,-5.500513,0.250996,-0.991593,0.754855,1
539,-3.823557,-6.282752,15.872806,-0.957101,0.700437,1
540,-0.779470,-7.997107,0.144473,-0.999998,0.786801,1
541,0.680890,-7.351073,21.160242,0.996636,0.648690,0
542,-3.826355,-5.371156,15.832837,-0.862241,0.684254,0
543,-2.233583,-5.525714,15.872806,-0.212534,0.681434,0
544,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
545,-2.079388,-4.468254,15.872815,0.232539,0.673725,0
546,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
547,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
548,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
549,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
550,-3.823557,-6.282752,15.872806,-0.957101,0.700437,1
551,-0.843702,-6.658691,0.144473,-0.999982,0.774645,1
552,-0.870569,-5.527262,0.144473,-0.992146,0.766759,1
553,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
554,-6.894539,-6.283833,16.007985,-0.987663,0.717647,1
555,-3.953320,-5.525920,15.833510,-0.915969,0.691258,0
556,-1.929356,-4.443089,15.870778,0.277360,0.672059,0
557,0.680890,-7.997076,20.934036,0.992879,0.654797,0
558,-1.553661,-4.361217,15.872806,0.489043,0.671405,0
559,1.544171,-5.500513,0.250996,-0.991593,0.754855,1
560,-0.779470,-7.997107,0.144473,-0.999998,0.786801,1
561,0.680890,-7.351073,21.160242,0.996636,0.648690,0
562,-3.826355,-5.371156,15.832837,-0.862241,0.684254,0
563,-2.233583,-5.525714,15.872806,-0.212534,0.681434,0
564,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
565,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
566,-2.081023,-4.468254,15.872832,0.230007,0.673758,0
567,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
568,-6.010666,-6.283833,15.780059,-0.989592,0.715086,1
569,-1.553661,-4.361217,15.872806,0.489043,0.671405,0
570,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
571,-0.843702,-6.658691,0.144473,-0.999982,0.774645,1
572,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
573,-0.870569,-5.527262,0.144473,-0.992146,0.766759,1
574,-1.929356,-4.443089,15.870778,0.277360,0.672059,0
575,-3.823557,-6.282752,15.872806,-0.957101,0.700437,1
576,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
577,0.680890,-7.997076,20.934036,0.992879,0.654797,0
578,-3.953320,-5.525920,15.833510,-0.915969,0.691258,0
579,1.544171,-5.500513,0.250996,-0.991593,0.754855,1
580,-0.779470,-7.997107,0.144473,-0.999998,0.786801,1
581,0.680890,-7.351073,21.160242,0.996636,0.648690,0
582,-3.826355,-5.371156,15.832837,-0.862241,0.684254,0
583,-3.826355,-4.433806,15.832837,-0.254983,0.683414,0
584,-2.081023,-4.468254,15.872832,0.230007,0.673758,0
585,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
586,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
587,-1.553661,-4.361217,15.872806,0.489043,0.671405,0
588,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
589,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
590,-3.953320,-5.525920,15.833510,-0.915969,0.691258,0
591,-3.823557,-6.282752,15.872806,-0.957101,0.700437,1
592,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
593,-1.929356,-4.443089,15.870778,0.277360,0.672059,0
594,0.680890,-7.997076,20.934036,0.992879,0.654797,0
595,-0.903785,-5.548754,0.144473,-0.992810,0.763651,1
596,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
597,-3.826355,-6.515689,15.832656,-0.961079,0.708908,1
598,-2.161221,-3.390074,15.813542,0.956690,0.665855,0
599,-6.331295,-6.303981,15.817262,-0.990490,0.723943,1
600,-0.779470,-7.997107,0.144473,-0.999998,0.786801,1
601,0.680890,-7.351073,21.160242,0.996636,0.648690,0
602,-3.826355,-5.371156,15.832837,-0.862241,0.684254,0
603,-3.826355,-4.455470,15.832837,-0.276157,0.679579,0
604,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
605,-2.080896,-5.484129,15.872832,-0.172888,0.678370,0
606,-2.058721,-4.481074,15.872806,0.226490,0.673987,0
607,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
608,-1.613964,-4.361217,15.872772,0.471786,0.670752,0
609,-0.903785,-5.548754,0.144473,-0.992810,0.763651,1
610,-0.779470,-6.688219,0.144473,-0.999984,0.778579,1
611,-6.286729,-6.283833,15.871648,-0.990702,0.722236,1
612,-3.826355,-6.515689,15.832656,-0.961079,0.708908,1
613,0.680890,-7.997076,20.934036,0.992879,0.654797,0
614,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
615,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
616,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
617,-1.929356,-4.443089,15.870778,0.277360,0.672059,0
618,-3.823557,-6.282752,15.872806,-0.957101,0.700437,1
619,-2.161221,-3.390074,15.813542,0.956690,0.665855,0
620,0.680890,-7.351073,21.160242,0.996636,0.648690,0
621,-0.773830,-7.997107,0.144473,-0.999998,0.786711,1
622,-3.826355,-4.455470,15.832837,-0.276157,0.679579,0
623,-3.826355,-5.358626,15.832656,-0.860529,0.683601,0
624,-2.080896,-5.484129,15.872832,-0.172888,0.678370,0
625,-2.058721,-4.481074,15.872806,0.226490,0.673987,0
626,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
627,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
628,-1.613964,-4.361217,15.872772,0.471786,0.670752,0
629,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
630,-0.903785,-5.548754,0.144473,-0.992810,0.763651,1
631,-0.779470,-6.688219,0.144473,-0.999984,0.778579,1
632,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
633,-5.528270,-4.455470,15.832837,-0.914064,0.697887,0
634,-1.929945,-4.443089,15.870778,0.277294,0.672059,0
635,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
636,-3.866829,-5.371156,15.832837,-0.872973,0.685116,0
637,-2.161221,-3.390074,15.813542,0.956690,0.665855,0
638,-3.964221,-6.378499,15.832837,-0.963786,0.707885,1
639,0.680890,-7.997076,20.934036,0.992879,0.654797,0
640,0.680890,-7.351073,21.160242,0.996636,0.648690,0
641,-0.773830,-7.997107,0.144473,-0.999998,0.786711,1
642,-3.826355,-4.455470,15.832837,-0.276157,0.679579,0
643,-3.826355,-5.358626,15.832656,-0.860529,0.683601,0
644,-2.080896,-5.484129,15.872832,-0.172888,0.678370,0
645,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
646,-2.041571,-4.494705,15.873224,0.213767,0.674706,0
647,-5.528270,-4.455470,15.832837,-0.914064,0.697887,0
648,-1.613964,-4.361217,15.872772,0.471786,0.670752,0
649,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
650,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
651,-3.826355,-7.510186,15.832837,-0.971560,0.718850,1
652,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
653,-1.929945,-4.443089,15.870778,0.277294,0.672059,0
654,-0.903785,-5.548754,0.144473,-0.992810,0.763651,1
655,0.680890,-7.997076,20.934036,0.992879,0.654797,0
656,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
657,-3.826355,-5.479214,15.832656,-0.888880,0.685626,0
658,-0.773830,-6.169987,0.446513,-0.999810,0.773119,1
659,-2.161221,-3.390074,15.813542,0.956690,0.665855,0
660,-0.773830,-7.997107,0.144473,-0.999998,0.786711,1
661,0.680890,-7.351073,21.160242,0.996636,0.648690,0
662,-3.826355,-4.455470,15.832837,-0.276157,0.679579,0
663,-3.826355,-5.358626,15.832656,-0.860529,0.683601,0
664,-2.041571,-4.494705,15.873224,0.213767,0.674706,0
665,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
666,-2.080896,-5.484129,15.872832,-0.172888,0.678370,0
667,-6.382964,-5.358626,15.821273,-0.983487,0.711737,1
668,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
669,-1.717850,-4.494705,15.871584,0.337511,0.669292,0
670,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
671,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
672,-0.773830,-6.169987,0.446513,-0.999810,0.773119,1
673,-0.903785,-5.548754,0.144473,-0.992810,0.763651,1
674,0.680890,-7.997076,20.934036,0.992879,0.654797,0
675,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
676,-6.379770,-6.283833,15.821246,-0.990757,0.728660,1
677,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
678,-3.826355,-5.479214,15.832656,-0.888880,0.685626,0
679,-5.990239,-4.455470,15.832837,-0.915854,0.697297,0
680,-0.773830,-7.993785,0.446513,-0.999998,0.786689,1
681,0.680890,-7.351073,21.160242,0.996636,0.648690,0
682,-3.826355,-5.358626,15.832656,-0.860529,0.683601,0
683,-3.826355,-4.493025,15.831376,-0.310425,0.681333,0
684,-2.080896,-5.484129,15.872832,-0.172888,0.678370,0
685,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
686,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
687,-2.041571,-4.522160,15.873224,0.198681,0.675980,0
688,-1.717850,-4.494705,15.871584,0.337511,0.669292,0
689,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
690,-6.382964,-5.358626,15.821273,-0.983487,0.711737,1
691,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
692,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
693,0.680890,-7.997076,20.934036,0.992879,0.654797,0
694,-0.903785,-5.548754,0.144473,-0.992810,0.763651,1
695,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
696,-5.990239,-4.455470,15.832837,-0.915854,0.697297,0
697,-6.566420,-6.270844,15.821352,-0.989630,0.727571,1
698,-2.041571,-4.457151,15.874685,0.247387,0.673105,0
699,-3.876355,-5.491956,15.832656,-0.897891,0.687218,0
700,-0.773830,-7.993785,0.446513,-0.999998,0.786689,1
701,0.680890,-7.351073,21.160242,0.996636,0.648690,0
702,-3.826355,-4.522852,15.831376,-0.333484,0.673537,0
703,-2.041571,-4.457151,15.874685,0.247387,0.673105,0
704,-3.826355,-5.358626,15.832656,-0.860529,0.683601,0
705,-0.903785,-5.548754,0.144473,-0.992810,0.763651,1
706,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
707,-1.717850,-4.494705,15.871584,0.337511,0.669292,0
708,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
709,-6.309495,-5.358626,15.821273,-0.984376,0.709776,1
710,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
711,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
712,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
713,0.680890,-7.997076,20.934036,0.992879,0.654797,0
714,-6.566420,-6.270844,15.821352,-0.989630,0.727571,1
715,-5.990239,-4.455470,15.832837,-0.915854,0.697297,0
716,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
717,-3.876355,-5.491956,15.832656,-0.897891,0.687218,0
718,1.545001,-5.500513,0.314591,-0.991721,0.754926,1
719,0.680890,-7.613445,21.160242,0.995644,0.649245,0
720,0.680890,-7.351073,21.160242,0.996636,0.648690,0
721,-0.773830,-7.993785,0.446513,-0.999998,0.786689,1
722,-3.826355,-5.358626,15.832656,-0.860529,0.683601,0
723,-2.041571,-4.457151,15.874685,0.247387,0.673105,0
724,-3.826355,-4.527196,15.831376,-0.335204,0.673757,0
725,-3.826355,-4.522852,15.831376,-0.333484,0.673537,0
726,0.676685,-5.548754,0.144833,-0.996157,0.762921,1
727,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
728,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
729,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
730,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
731,0.439217,-7.463612,0.333209,-0.999995,0.784815,1
732,-1.670174,-4.493493,15.833286,0.360209,0.669259,0
733,-6.566420,-6.270844,15.821352,-0.989630,0.727571,1
734,-6.309495,-5.358626,15.821273,-0.984376,0.709776,1
735,0.680890,-7.997076,20.934036,0.992879,0.654797,0
736,-5.990239,-4.455470,15.832837,-0.915854,0.697297,0
737,-3.876355,-5.491956,15.832656,-0.897891,0.687218,0
738,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
739,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
740,0.680890,-7.393378,21.160242,0.996508,0.648621,0
741,-0.773830,-7.993785,0.446513,-0.999998,0.786689,1
742,-3.922058,-4.522852,15.831376,-0.417472,0.680930,0
743,-2.041571,-4.457151,15.874685,0.247387,0.673105,0
744,-3.826355,-4.522852,15.831376,-0.333484,0.673537,0
745,-3.826355,-5.358626,15.832656,-0.860529,0.683601,0
746,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
747,-6.309495,-5.361680,15.821273,-0.985051,0.709552,1
748,-1.670174,-4.493493,15.833286,0.360209,0.669259,0
749,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
750,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
751,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
752,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
753,0.676685,-5.545699,0.144833,-0.996180,0.762874,1
754,0.441933,-6.283833,0.145037,-0.999949,0.779622,1
755,0.680890,-7.997076,20.934036,0.992879,0.654797,0
756,-6.566420,-6.270844,15.821352,-0.989630,0.727571,1
757,-5.990239,-4.455470,15.832837,-0.915854,0.697297,0
758,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
759,-3.876355,-5.491956,15.832656,-0.897891,0.687218,0
760,0.680890,-7.393378,21.160242,0.996508,0.648621,0
761,-0.773830,-7.993785,0.446513,-0.999998,0.786689,1
762,-3.826355,-4.522852,15.831376,-0.333484,0.673537,0
763,-3.922058,-4.522852,15.831376,-0.417472,0.680930,0
764,-2.041571,-4.457151,15.874685,0.247387,0.673105,0
765,-3.826355,-5.358626,15.832656,-0.860529,0.683601,0
766,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
767,-2.058594,-3.390074,15.872806,0.951824,0.665889,0
768,-6.309495,-5.361680,15.821273,-0.985051,0.709552,1
769,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
770,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
771,0.363615,-5.545699,0.144833,-0.996893,0.762838,1
772,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
773,-6.511681,-6.270844,15.821352,-0.989735,0.726371,1
774,0.680890,-7.997076,20.934036,0.992879,0.654797,0
775,0.441933,-6.283833,0.145037,-0.999949,0.779622,1
776,-1.670174,-4.493493,15.833286,0.360209,0.669259,0
777,-5.990239,-4.455470,15.832837,-0.915854,0.697297,0
778,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
779,-3.876355,-5.491956,15.832656,-0.897891,0.687218,0
780,-0.773830,-7.993785,0.446513,-0.999998,0.786689,1
781,0.680890,-7.393378,21.160242,0.996508,0.648621,0
782,-3.826355,-4.522852,15.831376,-0.333484,0.673537,0
783,-2.041571,-4.457151,15.874685,0.247387,0.673105,0
784,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
785,-3.828880,-5.358626,15.832656,-0.860679,0.683571,0
786,-1.670174,-4.493493,15.833286,0.360209,0.669259,0
787,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
788,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
789,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
790,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
791,0.441933,-6.811809,0.145037,-0.999994,0.773301,1
792,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
793,0.363615,-5.545699,0.144833,-0.996893,0.762838,1
794,-5.990239,-4.455470,15.832837,-0.915854,0.697297,0
795,-3.876355,-5.491956,15.832656,-0.897891,0.687218,0
796,0.680890,-7.997076,20.934036,0.992879,0.654797,0
797,-5.957613,-6.283833,15.831178,-0.989308,0.713752,1
798,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
799,-6.309495,-5.361680,15.821273,-0.985051,0.709552,1
800,-0.773830,-7.993785,0.446513,-0.999998,0.786689,1
801,0.680890,-7.393378,21.160242,0.996508,0.648621,0
802,-3.826355,-4.522852,15.831376,-0.333484,0.673537,0
803,-2.058704,-4.457151,15.874685,0.240084,0.673137,0
804,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
805,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
806,-1.670174,-4.493493,15.833286,0.360209,0.669259,0
807,-4.032957,-4.592550,15.872753,-0.549566,0.683137,0
808,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
809,-3.828880,-5.358626,15.832656,-0.860679,0.683571,0
810,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
811,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
812,0.441933,-6.811809,0.145037,-0.999994,0.773301,1
813,0.363615,-5.545699,0.144833,-0.996893,0.762838,1
814,-5.957613,-6.283833,15.831178,-0.989308,0.713752,1
815,-5.990239,-4.455470,15.832837,-0.915854,0.697297,0
816,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
817,-3.826355,-4.533046,15.831964,-0.348787,0.674165,0
818,0.680890,-7.997076,20.934036,0.992879,0.654797,0
819,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
820,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
821,0.680890,-7.393378,21.160242,0.996508,0.648621,0
822,-2.058594,-4.457151,15.841863,0.239520,0.673072,0
823,-3.826355,-4.522852,15.831376,-0.333484,0.673537,0
824,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
825,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
826,-3.828880,-5.358626,15.832656,-0.860679,0.683571,0
827,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
828,-4.032957,-4.592550,15.872753,-0.549566,0.683137,0
829,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
830,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
831,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
832,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
833,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
834,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
835,0.680890,-7.997076,20.934036,0.992879,0.654797,0
836,-3.826355,-4.533046,15.831964,-0.348787,0.674165,0
837,-5.957613,-6.283833,15.831178,-0.989308,0.713752,1
838,-5.957613,-6.263929,15.831178,-0.988914,0.712738,1
839,0.363615,-7.408947,0.144833,-0.999996,0.784770,1
840,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
841,0.680890,-7.393378,21.160242,0.996508,0.648621,0
842,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
843,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
844,-3.828880,-5.358626,15.832656,-0.860679,0.683571,0
845,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
846,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
847,-4.032957,-4.592550,15.872753,-0.549566,0.683137,0
848,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
849,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
850,1.618395,-5.701592,0.314591,-0.997529,0.759603,1
851,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
852,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
853,-3.900369,-7.999902,0.156505,-0.999863,0.780649,1
854,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
855,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
856,0.680890,-7.997076,20.934036,0.992879,0.654797,0
857,-3.826355,-4.533046,15.831964,-0.348787,0.674165,0
858,-5.957613,-6.263929,15.831178,-0.988914,0.712738,1
859,-5.957613,-6.185456,15.831178,-0.990019,0.718215,1
860,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
861,0.680890,-7.393378,21.160242,0.996508,0.648621,0
862,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
863,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
864,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
865,-5.205335,-3.538013,17.247538,-0.670872,0.681988,0
866,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
867,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
868,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
869,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
870,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
871,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
872,0.277169,-5.679249,0.314591,-0.998756,0.767460,1
873,0.680890,-7.997076,20.934036,0.992879,0.654797,0
874,-5.957613,-6.263929,15.831178,-0.988914,0.712738,1
875,-3.900369,-7.999902,0.156505,-0.999863,0.780649,1
876,-3.828880,-5.358626,15.832656,-0.860679,0.683571,0
877,-3.828040,-4.560869,15.832656,-0.367306,0.675420,0
878,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
879,-3.829762,-6.283833,15.832592,-0.957854,0.700804,1
880,0.680890,-7.393378,21.160242,0.996508,0.648621,0
881,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
882,-1.706303,-4.503173,15.909186,0.333189,0.669746,0
883,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
884,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
885,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
