Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-2.376179,-3.060269,16.563656,0.999982,0.775949,0.000000,0
46,2.656452,-6.272316,17.653294,-0.866238,0.760336,0.000000,1
47,-6.730994,-0.853307,15.284558,0.999779,0.785013,0.000000,0
48,-2.226068,-0.465943,0.307765,0.999999,0.762942,0.000000,0
49,3.216674,-4.575879,19.707387,0.998884,0.730344,0.000000,0
50,-1.736637,2.130021,8.425044,0.999924,0.754721,0.000000,0
51,6.829074,-4.960042,10.898333,0.996703,0.718963,0.000000,0
52,2.948326,7.726080,4.294114,-0.999909,0.803326,0.000000,1
53,2.340471,7.413750,1.483108,0.983982,0.717181,0.000000,0
54,-1.809139,5.954855,19.771191,0.999978,0.754372,0.000000,0
55,2.415270,4.727051,7.084604,0.999938,0.748882,0.000000,0
56,7.118848,1.601977,19.380419,0.999121,0.768454,0.000000,0
57,5.603203,-5.498873,19.110378,0.995610,0.762988,0.000000,0
58,-3.016898,6.843460,2.905736,0.999956,0.743616,0.000000,0
59,5.158832,6.491282,16.076857,0.999915,0.738162,0.000000,0
60,4.514460,-4.447322,3.636198,0.999959,0.717255,0.000000,0
61,-2.968944,-7.113118,17.023068,0.995363,0.736275,0.000000,0
62,-0.460470,1.197239,8.793701,0.999975,0.772245,0.000000,0
63,-3.745574,6.535331,2.442256,0.999506,0.785288,0.000000,0
64,-3.825276,7.296412,13.551274,0.274834,0.806938,0.000000,0
65,7.815847,5.918769,18.049048,0.999993,0.796416,0.000000,0
66,-3.777562,-2.563743,4.593921,0.999925,0.745151,0.000000,0
67,-0.097834,-2.019252,6.061130,0.999902,0.761854,0.000000,0
68,-7.538598,7.710291,5.265095,0.998220,0.755548,0.000000,0
69,2.602786,6.052034,2.148122,0.960801,0.729014,0.000000,0
70,-4.081749,7.128748,9.704004,0.984777,0.733413,0.000000,0
71,-1.626849,4.616253,13.027137,1.000000,0.747176,0.000000,0
72,1.343330,1.722595,6.145351,0.999994,0.759469,0.000000,0
73,-5.528966,1.639976,11.422991,0.999998,0.801033,0.000000,0
74,5.693331,7.991541,9.867493,0.999907,0.763969,0.000000,0
75,-0.057829,-3.717747,16.672399,0.999329,0.734024,0.000000,0
76,4.233949,-1.602587,9.822516,0.999999,0.785094,0.000000,0
77,4.824980,-0.315535,16.673600,0.999960,0.733274,0.000000,0
78,-7.223475,-2.792647,16.134527,0.994815,0.730317,0.000000,0
79,-5.960493,-6.153671,1.149424,1.000000,0.779225,0.000000,0
80,1.163477,-7.537820,8.648473,0.991326,0.804739,0.000000,0
81,2.048344,-2.234728,14.616638,0.999989,0.754605,0.000000,0
82,-2.890391,-5.154809,13.188522,0.991238,0.721096,0.000000,0
83,5.287140,3.115299,17.930834,0.999995,0.813890,0.000000,0
84,3.857702,2.750386,18.330439,0.999990,0.799107,0.000000,0
85,0.661508,7.236194,18.367848,0.999346,0.759608,0.000000,0
86,-3.092996,4.325929,0.834058,0.999976,0.766843,0.000000,0
87,6.042076,-7.512373,12.860211,0.969175,0.793902,0.000000,0
88,2.891305,-5.798909,5.313168,-0.964096,0.821725,0.000000,1
89,-3.680553,-1.777457,16.934123,0.999999,0.784042,0.000000,0
90,-5.095855,-1.337423,6.233595,0.986521,0.780849,0.000000,0
91,-6.861780,-4.325032,6.263359,0.675277,0.777576,0.000000,0
92,3.013748,-5.982655,19.140951,0.983279,0.761066,0.000000,0
93,2.501573,0.617125,7.801352,0.999986,0.730682,0.000000,0
94,-1.322741,6.713591,16.996246,1.000000,0.810880,0.000000,0
95,0.982109,-5.189830,15.668830,0.999877,0.818674,0.000000,0
96,-1.978370,-4.925521,14.905959,0.997073,0.701733,0.000000,0
97,-2.863424,2.670694,1.906925,0.999835,0.769042,0.000000,0
98,3.855199,-6.194908,5.398529,-0.974854,0.812727,0.000000,1
99,-1.565556,-0.013802,2.991001,0.999999,0.776424,0.000000,0
