Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-3.755640,6.439925,9.645289,0.994931,0.738871,0.000000,0
28,3.438689,3.238566,3.257632,0.985906,0.694862,0.000000,0
29,7.317703,-2.834632,18.462264,0.999996,0.808223,0.000000,0
30,-6.082807,6.151218,15.016675,0.999900,0.785264,0.000000,0
31,-1.231864,3.109047,17.243314,1.000000,0.800686,0.000000,0
32,-5.196630,2.376754,20.456085,0.999993,0.756320,0.000000,0
33,-4.118361,-6.279379,4.742031,-0.062966,0.768973,0.000000,0
34,-6.441960,-1.801505,13.905427,0.999131,0.711044,0.000000,0
35,1.944397,7.788958,14.369114,-0.795154,0.827948,0.000000,1
36,2.876546,-1.785238,13.596841,0.999187,0.758705,0.000000,0
37,-3.281468,-5.038411,19.131665,0.994349,0.720013,0.000000,0
38,0.393747,-2.351223,7.607291,0.999942,0.787836,0.000000,0
39,-2.565607,-0.803443,2.026663,1.000000,0.789653,0.000000,0
40,3.820708,-5.671821,9.098974,0.936005,0.766324,0.000000,0
41,-1.894272,-6.826712,9.771654,0.999989,0.749743,0.000000,0
42,3.571850,6.751085,2.364792,0.974748,0.721044,0.000000,0
43,7.324219,-5.255906,2.958353,0.999866,0.785317,0.000000,0
44,7.668754,-2.503331,14.180571,0.997337,0.781292,0.000000,0
45,-6.302252,6.308390,3.728168,-0.999801,0.838565,0.000000,1
46,-5.485248,2.036223,11.176413,0.999998,0.800823,0.000000,0
47,3.627337,4.220010,8.977643,0.868480,0.676621,0.000000,0
48,0.584197,2.239235,7.370133,0.999999,0.746144,0.000000,0
49,-7.474918,-6.707585,20.185805,0.997991,0.757545,0.000000,0
50,-0.000814,6.875164,1.874753,0.920695,0.742502,0.000000,0
51,2.284484,-7.254797,16.778360,0.986615,0.677264,0.000000,0
52,-1.710822,-5.634585,6.726225,0.948954,0.785511,0.000000,0
53,3.954068,-7.094952,8.356728,0.999996,0.754387,0.000000,0
54,-5.021222,1.336639,6.842176,0.999697,0.734736,0.000000,0
55,-6.509134,6.524745,15.505147,0.963775,0.733004,0.000000,0
56,1.315273,-1.151648,2.912716,0.999986,0.762831,0.000000,0
57,-4.270787,-3.278104,8.870635,0.996942,0.811710,0.000000,0
58,-2.217531,5.371800,4.398123,-0.745456,0.822808,0.000000,1
59,5.105636,0.419038,5.087015,0.417668,0.810918,0.000000,0
60,-6.328598,-1.305921,14.337915,0.999098,0.705882,0.000000,0
61,-1.858618,-6.031239,17.514455,0.266587,0.731536,0.000000,0
62,-5.772865,-4.510296,7.339865,0.928349,0.769494,0.000000,0
63,1.987818,4.510268,15.335559,0.999999,0.793949,0.000000,0
64,-7.366312,1.257234,18.441445,0.684334,0.754207,0.000000,0
65,-7.704315,6.901285,9.340544,0.999955,0.742492,0.000000,0
66,6.863560,-1.421185,8.574509,0.955909,0.718126,0.000000,0
67,0.469648,-2.026810,14.548931,0.999981,0.749969,0.000000,0
68,-5.674811,-6.432361,3.805517,0.999175,0.763738,0.000000,0
69,-3.136802,-4.308361,18.864911,0.993379,0.730367,0.000000,0
70,4.373807,-2.770550,9.084584,0.999777,0.726416,0.000000,0
71,-0.092121,6.650669,18.241443,0.999164,0.761345,0.000000,0
72,0.977461,4.409606,6.584594,0.999996,0.734134,0.000000,0
73,2.899827,-2.809874,20.449383,0.999977,0.747841,0.000000,0
74,3.630954,-2.219709,3.215167,0.999052,0.769525,0.000000,0
75,-1.903501,2.780824,1.206321,0.999991,0.765878,0.000000,0
76,1.609616,4.911887,3.564337,0.416647,0.794254,0.000000,0
77,5.268658,4.933289,16.024208,0.999945,0.754495,0.000000,0
78,4.238292,0.847221,17.866812,0.999997,0.812696,0.000000,0
79,-1.419067,6.470205,5.741109,-0.997029,0.781953,0.000000,1
80,-1.084489,-5.135738,5.948294,0.998748,0.750439,0.000000,0
81,-6.205723,-3.516627,10.715869,0.999989,0.803042,0.000000,0
82,-7.964763,-7.955746,7.008990,0.715287,0.762353,0.000000,0
83,7.032685,4.342700,14.804207,-0.878943,0.828947,0.000000,1
84,-0.625607,7.904449,7.409914,0.999289,0.694714,0.000000,0
85,3.978930,3.849874,20.139579,0.999911,0.779469,0.000000,0
86,-1.822628,-1.678730,17.842693,0.999325,0.738403,0.000000,0
87,7.355535,6.319962,3.791569,-0.974394,0.770817,0.000000,1
88,-7.767670,-4.739900,16.258617,0.999440,0.736007,0.000000,0
89,-5.879720,-1.384512,9.229148,0.999956,0.814679,0.000000,0
90,-0.396723,-1.506940,19.830147,0.999967,0.746151,0.000000,0
91,2.920863,-1.790679,11.870213,0.999994,0.748995,0.000000,0
92,-4.529523,-0.504911,5.096586,0.999977,0.726758,0.000000,0
93,-2.575050,-5.001109,13.519801,0.928392,0.745170,0.000000,0
94,4.222983,-7.995499,3.922091,0.739180,0.733662,0.000000,0
95,-2.616476,1.504957,12.822464,0.999340,0.736033,0.000000,0
96,-4.118181,-1.944522,6.911210,0.989982,0.764928,0.000000,0
97,-4.172882,5.812585,4.626538,0.999817,0.739730,0.000000,0
98,-2.576852,-3.870192,16.792951,0.999929,0.766566,0.000000,0
99,3.282520,-0.871393,2.070541,0.999899,0.743929,0.000000,0
