Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,1.628775,2.028741,0.655730,0.999977,0.757658,0.000000,0
29,7.141846,-5.153725,6.886462,-0.989393,0.796478,0.000000,1
30,-4.594645,3.425950,16.550646,0.993761,0.827961,0.000000,0
31,0.018776,0.898383,4.164396,0.999948,0.782592,0.000000,0
32,4.992899,-4.568200,2.861362,0.998760,0.783968,0.000000,0
33,-0.701214,-7.199760,11.621673,0.999882,0.742195,0.000000,0
34,7.680834,-0.287254,13.766388,0.999998,0.774335,0.000000,0
35,-5.863592,-6.747772,20.508235,0.999938,0.747976,0.000000,0
36,1.074406,0.481219,10.224221,0.999996,0.764006,0.000000,0
37,2.480288,-7.248347,18.277637,-0.575580,0.753762,0.000000,1
38,1.895807,-3.699986,9.260716,0.998848,0.773048,0.000000,0
39,-1.129654,2.062827,9.273407,0.999951,0.762025,0.000000,0
40,-5.949219,6.640207,8.070015,0.989899,0.728105,0.000000,0
41,7.331007,-1.802982,1.223480,0.999964,0.745226,0.000000,0
42,-5.601873,-5.324404,10.167087,0.999819,0.789958,0.000000,0
43,7.490844,3.954872,8.263015,0.695799,0.653473,0.000000,0
44,2.536174,-6.109791,5.286915,-0.962412,0.819056,0.000000,1
45,3.604053,-3.175487,10.180777,0.999997,0.787883,0.000000,0
46,-0.690860,-4.156725,2.705342,1.000000,0.805430,0.000000,0
47,4.139829,-5.622574,17.006209,0.992811,0.712818,0.000000,0
48,-5.793199,-1.968933,19.217021,0.631145,0.728946,0.000000,0
49,3.694803,2.662657,13.770896,0.999997,0.786692,0.000000,0
50,5.656172,-0.667432,6.935087,-0.833096,0.771850,0.000000,1
51,2.021805,1.593614,18.470291,0.999985,0.797875,0.000000,0
52,-5.483067,2.585263,19.216400,0.690314,0.765132,0.000000,0
53,7.666149,-2.609305,5.615483,0.999901,0.680499,0.000000,0
54,-2.916665,-4.168360,13.902167,0.945419,0.739982,0.000000,0
55,4.492388,-0.056633,10.118678,1.000000,0.762968,0.000000,0
56,4.349228,3.838941,1.711442,0.985710,0.715954,0.000000,0
57,-2.446402,2.701138,10.130067,0.999264,0.731933,0.000000,0
58,-2.579351,-0.692858,10.591508,0.999615,0.798507,0.000000,0
59,5.777415,-4.426553,7.506250,0.999993,0.761422,0.000000,0
60,-3.071213,-5.513799,15.293788,0.995718,0.719608,0.000000,0
61,6.135155,-1.378460,10.884067,0.934766,0.746104,0.000000,0
62,-2.207832,-1.499961,10.831780,0.999534,0.788483,0.000000,0
63,-3.366303,0.953807,2.915020,0.999991,0.771591,0.000000,0
64,0.477633,4.372030,2.486324,0.963156,0.722110,0.000000,0
65,-6.594085,-7.894914,1.710497,-0.999741,0.841202,0.000000,1
66,2.305730,-2.464210,5.895038,0.999682,0.733305,0.000000,0
67,0.960569,-5.714625,17.664347,-0.335262,0.737981,0.000000,0
68,4.443202,-1.428179,18.227556,0.999997,0.799802,0.000000,0
69,-7.713730,7.971477,13.268005,0.999997,0.734612,0.000000,0
70,-4.704417,1.207305,12.443949,0.999526,0.758195,0.000000,0
71,4.311861,-7.593855,12.261785,0.999995,0.738385,0.000000,0
72,6.941333,-4.672045,16.967009,0.999441,0.760572,0.000000,0
73,-4.519092,3.898461,11.420834,0.999999,0.797517,0.000000,0
74,-7.361155,2.053273,13.671330,0.999876,0.714366,0.000000,0
75,7.366282,-2.188204,0.482740,0.999983,0.757951,0.000000,0
76,5.047216,-1.894636,4.903931,-0.172904,0.819687,0.000000,0
77,-6.542513,-7.995865,5.664741,0.846483,0.759330,0.000000,0
78,3.451030,-2.592090,2.763682,0.999345,0.770287,0.000000,0
79,0.771738,3.398468,15.744598,0.999954,0.728095,0.000000,0
80,3.336748,0.501589,0.965265,0.999843,0.743997,0.000000,0
81,4.574672,0.565824,16.751072,0.999943,0.724390,0.000000,0
82,-1.160333,5.443817,16.365724,0.999962,0.728424,0.000000,0
83,4.571842,2.736853,9.485312,0.995662,0.678934,0.000000,0
84,5.859473,-0.803135,11.481223,0.974490,0.740325,0.000000,0
85,2.611284,-4.205286,16.993153,0.998859,0.716973,0.000000,0
86,-3.962627,3.947913,16.372631,0.998725,0.723155,0.000000,0
87,-3.131557,-3.814470,12.504985,0.987969,0.732777,0.000000,0
88,-0.126293,5.709687,14.413480,0.589738,0.804042,0.000000,0
89,-6.773832,-0.325350,2.232134,0.999946,0.804702,0.000000,0
90,-3.635888,-1.431393,2.757137,0.999995,0.789356,0.000000,0
91,-2.396382,0.030337,15.923205,0.999712,0.745654,0.000000,0
92,2.140150,-3.635108,20.846073,0.999996,0.755213,0.000000,0
93,-2.868907,-0.359048,4.541068,0.999978,0.744681,0.000000,0
94,-5.685707,2.186402,10.737802,0.999998,0.800379,0.000000,0
95,1.035595,-7.234284,20.809709,0.999752,0.723916,0.000000,0
96,6.517381,-1.114984,17.393712,0.999978,0.732572,0.000000,0
97,5.462652,-6.729195,2.804442,0.999545,0.790957,0.000000,0
98,-2.853600,-6.303446,10.383030,0.999995,0.807977,0.000000,0
99,6.668600,-6.401177,9.336576,0.991372,0.731320,0.000000,0
