Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
385,7.892596,0.353152,8.526118,-0.127443,0.699487,-0.010260,0
386,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
387,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
388,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
389,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
390,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
391,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
392,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
393,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
394,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
395,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630,1
396,1.163322,6.729156,7.593374,0.199973,0.694466,-0.211536,0
397,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
398,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
399,7.938553,-0.369767,8.526118,0.238298,0.698578,-0.720587,0
400,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
401,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
402,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
403,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
404,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
405,7.730932,0.353152,8.526118,-0.312534,0.697768,-0.161664,0
406,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
407,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
408,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
409,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
410,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
411,1.163322,6.729156,7.593374,0.199973,0.694466,-0.211536,0
412,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
413,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
414,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
415,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
416,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
417,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
418,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
419,7.938553,-0.369767,8.526118,0.238298,0.698578,-0.720587,0
420,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
421,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
422,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
423,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
424,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
425,7.728806,0.353152,8.526314,-0.309513,0.697677,-0.002135,0
426,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
427,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
428,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
429,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
430,1.163322,6.729156,7.593374,0.199973,0.694466,-0.211536,0
431,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
432,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
433,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
434,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
435,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
436,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
437,7.730932,-1.010008,7.155145,-1.000000,0.775864,-1.527280,1
438,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
439,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
440,7.728806,0.353152,8.526314,-0.309513,0.697677,-0.002135,0
441,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
442,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
443,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
444,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
445,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
446,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
447,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
448,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
449,1.163322,6.729156,7.593374,0.199973,0.694466,-0.211536,0
450,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
451,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
452,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
453,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
454,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
455,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
456,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
457,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
458,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
459,7.727265,6.373226,8.549758,0.980067,0.683066,-1.428630,0
460,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
461,7.728806,0.353152,8.526314,-0.309513,0.697677,-0.002135,0
462,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
463,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
464,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
465,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
466,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
467,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
468,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
469,1.163322,6.729156,7.593374,0.199973,0.694466,-0.211536,0
470,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
471,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
472,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
473,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
474,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
475,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
476,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
477,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
478,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
479,7.354081,3.960226,8.761601,0.779281,0.683272,-0.677278,0
480,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
481,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
482,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
483,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
484,7.891607,4.361065,8.308724,0.884486,0.650377,-0.001461,0
485,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
486,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
487,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
488,1.429825,6.789758,7.593374,-0.008800,0.693011,-0.273307,0
489,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
490,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
491,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
492,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
493,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
494,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
495,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
496,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
497,1.285486,7.215976,7.752153,-0.699256,0.707608,-0.384068,0
498,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
499,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
500,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
501,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
502,7.891607,4.361065,8.308724,0.884486,0.650377,-0.001461,0
503,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392,1
504,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
505,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
506,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
507,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
508,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
509,1.429825,6.789758,7.593374,-0.008800,0.693011,-0.273307,0
510,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
511,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
512,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
513,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
514,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
515,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
516,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
517,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
518,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
519,7.892596,0.479816,8.772774,-0.226425,0.694447,-0.277277,0
520,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
521,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392,1
522,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
523,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
524,7.891607,4.361065,8.310320,0.884486,0.650377,-0.001596,0
525,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
526,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
527,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
528,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
529,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
530,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
531,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
532,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
533,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
534,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
535,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
536,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
537,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
538,1.315669,7.344278,8.237006,-0.756370,0.701374,-0.502449,1
539,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
540,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392,1
541,7.892608,4.361065,8.310320,0.884474,0.650444,-0.001001,0
542,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
543,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
544,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
545,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
546,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
547,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
548,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
549,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
550,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
551,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
552,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
553,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
554,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
555,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
556,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
557,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
558,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
559,1.315669,7.344278,8.237006,-0.756370,0.701374,-0.502449,1
560,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
561,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
562,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
563,7.891663,4.361065,8.310320,0.884486,0.650377,-0.000056,0
564,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
565,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392,1
566,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
567,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
568,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
569,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
570,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
571,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
572,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
573,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
574,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538,1
575,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
576,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
577,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
578,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
579,1.730135,6.667921,7.580840,0.525141,0.683555,-0.122480,0
580,7.891663,4.361065,8.310320,0.884486,0.650377,-0.000056,0
581,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392,1
582,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
583,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
584,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
585,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
586,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
587,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
588,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
589,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
590,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
591,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
592,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
593,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
594,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
595,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
596,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
597,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
598,1.730135,6.667921,7.580840,0.525141,0.683555,-0.122480,0
599,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458,1
600,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
601,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
602,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
603,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
604,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
605,7.891663,4.361065,8.310320,0.884486,0.650377,-0.000056,0
606,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
607,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
608,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
609,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
610,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
611,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
612,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
613,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
614,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
615,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
616,7.935119,5.479695,5.558182,-0.483482,0.725238,-0.925656,0
617,1.730135,6.667921,7.580840,0.525141,0.683555,-0.122480,0
618,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458,1
619,7.844393,2.343279,8.310320,0.485938,0.698932,-0.559772,0
620,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
621,7.891663,4.361065,8.310320,0.884486,0.650377,-0.000056,0
622,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
623,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
624,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
625,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
626,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
627,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
628,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
629,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
630,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
631,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
632,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
633,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
634,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
635,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
636,5.122251,6.762376,6.774915,-0.544031,0.724598,-1.179126,0
637,1.730135,6.667921,7.580840,0.525141,0.683555,-0.122480,0
638,6.575137,6.215025,3.732333,-0.979820,0.785437,-1.247378,1
639,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458,1
640,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
641,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
642,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
643,7.891663,4.361065,8.310320,0.884486,0.650377,-0.000056,0
644,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
645,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
646,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
647,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
648,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
649,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
650,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
651,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
652,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
653,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
654,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
655,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
656,5.122251,6.762376,6.774915,-0.544031,0.724598,-1.179126,0
657,7.942283,3.252329,8.310320,0.304418,0.678660,-0.151460,0
658,1.302059,5.587552,5.614177,-0.924851,0.755465,-0.042711,1
659,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458,1
660,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
661,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
662,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
663,7.891664,4.361065,8.306059,0.884486,0.650377,-0.002666,0
664,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
665,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
666,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
667,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
668,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
669,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
670,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
671,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
672,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
673,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
674,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
675,7.942283,3.252329,8.310320,0.304418,0.678660,-0.151460,0
676,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383,1
677,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
678,5.122251,6.762376,6.774915,-0.544031,0.724598,-1.179126,0
679,7.891663,4.482308,5.235834,-0.999921,0.795790,-1.049084,1
680,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
681,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
682,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
683,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
684,7.891664,4.361065,8.306059,0.884486,0.650377,-0.002666,0
685,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
686,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
687,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
688,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
689,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
690,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
691,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
692,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
693,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
694,7.942283,3.252329,8.310320,0.304418,0.678660,-0.151460,0
695,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
696,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
697,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383,1
698,7.915833,7.075159,5.847727,-0.529889,0.722452,-0.372892,0
699,7.891663,4.482308,5.235834,-0.999921,0.795790,-1.049084,1
700,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
701,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
702,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
703,7.891664,4.361065,8.306059,0.884486,0.650377,-0.002666,0
704,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
705,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
706,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
707,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
708,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
709,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
710,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
711,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
712,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
713,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
714,7.942283,3.252329,8.310320,0.304418,0.678660,-0.151460,0
715,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
716,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
717,7.915833,7.075159,5.847727,-0.529889,0.722452,-0.372892,0
718,7.552424,5.583549,5.819934,-0.691140,0.725380,-0.475137,0
719,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383,1
720,7.891664,4.361065,8.306059,0.884486,0.650377,-0.002666,0
721,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
722,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
723,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
724,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
725,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
726,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
727,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
728,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
729,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
730,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
731,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
732,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
733,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
734,7.285725,6.189403,6.058517,-0.882216,0.740481,-0.131019,1
735,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
736,7.552424,5.583549,5.819934,-0.691140,0.725380,-0.475137,0
737,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
738,7.915833,7.075159,5.847727,-0.529889,0.722452,-0.372892,0
739,5.327759,7.804432,3.732333,-0.999873,0.807548,-1.272900,1
740,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
741,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
742,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
743,7.891664,4.361065,8.306059,0.884486,0.650377,-0.002666,0
744,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
745,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
746,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
747,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
748,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
749,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
750,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
751,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
752,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
753,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
754,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
755,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
756,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
757,7.552424,5.583549,5.819934,-0.691140,0.725380,-0.475137,0
758,6.957638,6.189403,6.062706,-0.917295,0.734995,-0.294354,1
759,5.327759,7.804432,3.732333,-0.999873,0.807548,-1.272900,1
760,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
761,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
762,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
763,7.891664,4.361065,8.306059,0.884486,0.650377,-0.002666,0
764,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
765,7.927024,4.361065,8.310320,0.889190,0.646195,-0.035417,0
766,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
767,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
768,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
769,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
770,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
