Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
456,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
457,-2.879454,-7.222756,18.889541,0.999999,0.692561,0
458,-2.495132,-7.214652,18.889541,1.000000,0.675854,0
459,-5.881218,-7.221429,18.954871,0.999719,0.701101,0
460,-2.474949,-7.214652,18.889541,1.000000,0.675770,0
461,-1.707766,7.469470,15.815695,-0.148745,0.813079,0
462,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
463,-1.913899,6.474623,15.819252,0.796225,0.803034,0
464,-6.862425,-7.955153,18.915186,0.998735,0.722446,0
465,-0.817799,4.352269,15.765030,0.995815,0.788709,0
466,-2.018575,6.474623,15.819252,0.810731,0.801837,0
467,-0.824599,4.752045,15.810563,0.983145,0.797557,0
468,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
469,-2.854725,-7.655346,18.961942,1.000000,0.683305,0
470,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
471,-1.102461,4.598470,15.988532,0.991803,0.793277,0
472,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
473,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
474,-1.833493,7.422128,16.125599,-0.143164,0.810855,0
475,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
476,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
477,-2.879454,-7.222756,18.889541,0.999999,0.692561,0
478,-2.495132,-7.214652,18.889541,1.000000,0.675854,0
479,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
480,-2.471700,-7.214652,18.889541,1.000000,0.675686,0
481,-1.899505,7.469470,15.815695,-0.160916,0.811583,0
482,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
483,-1.913899,6.474623,15.819252,0.796225,0.803034,0
484,-0.817799,4.352269,15.765030,0.995815,0.788709,0
485,-6.862425,-7.953982,18.915186,0.998720,0.722543,0
486,-0.824599,4.752045,15.810563,0.983145,0.797557,0
487,-2.018575,6.474623,15.819252,0.810731,0.801837,0
488,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
489,-2.854725,-7.655346,18.961942,1.000000,0.683305,0
490,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
491,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
492,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
493,-1.833493,7.422128,16.125599,-0.143164,0.810855,0
494,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
495,-2.864696,-7.208943,18.960933,0.999999,0.691955,0
496,-2.495132,-7.214652,18.889541,1.000000,0.675854,0
497,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
498,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
499,-6.862425,-7.955153,18.915186,0.998735,0.722446,0
500,-1.899505,7.469470,15.815695,-0.160916,0.811583,0
501,-2.471700,-7.214652,18.889541,1.000000,0.675686,0
502,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
503,-1.913899,6.474623,15.819252,0.796225,0.803034,0
504,-0.817799,4.352269,15.765030,0.995815,0.788709,0
505,-6.862425,-7.953982,18.915186,0.998720,0.722543,0
506,-2.018575,6.474623,15.819252,0.810731,0.801837,0
507,-0.824599,4.752045,15.810563,0.983145,0.797557,0
508,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
509,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
510,-0.820301,4.606473,15.810563,0.989498,0.796811,0
511,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
512,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
513,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
514,-1.833493,7.422128,16.125599,-0.143164,0.810855,0
515,-2.854725,-7.655346,18.961942,1.000000,0.683305,0
516,-2.711541,-7.214652,18.889541,1.000000,0.679616,0
517,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
518,-6.862425,-7.949987,18.915186,0.998741,0.722348,0
519,-1.787620,7.540414,15.919327,-0.131865,0.806543,0
520,-1.899505,7.469470,15.815695,-0.160916,0.811583,0
521,-2.471700,-7.214652,18.889541,1.000000,0.675686,0
522,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
523,-1.903448,6.474623,15.819252,0.794963,0.803282,0
524,-0.817799,4.352269,15.765030,0.995815,0.788709,0
525,-6.862425,-7.953982,18.915186,0.998720,0.722543,0
526,-2.018575,6.474623,15.819252,0.810731,0.801837,0
527,-0.824599,4.752045,15.810563,0.983145,0.797557,0
528,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
529,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
530,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
531,-1.787620,7.540414,15.919327,-0.131865,0.806543,0
532,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
533,-0.817882,4.594250,15.810563,0.990074,0.796466,0
534,-0.820218,4.364493,15.765030,0.995651,0.789119,0
535,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
536,-2.854725,-7.655346,18.961942,1.000000,0.683305,0
537,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
538,-2.711541,-7.214652,18.889541,1.000000,0.679616,0
539,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
540,-1.899505,7.469470,15.815695,-0.160916,0.811583,0
541,-2.471700,-7.214652,18.889541,1.000000,0.675686,0
542,-1.616957,7.540414,15.919327,-0.055646,0.804459,0
543,-1.899526,6.489600,15.815695,0.791648,0.803591,0
544,-6.862425,-7.953982,18.915186,0.998720,0.722543,0
545,-0.817799,4.352269,15.765030,0.995815,0.788709,0
546,-2.018575,6.474623,15.819252,0.810731,0.801837,0
547,-0.824599,4.767626,16.377759,0.982089,0.798114,0
548,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
549,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
550,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
551,-1.787620,7.540414,15.919327,-0.131865,0.806543,0
552,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
553,-0.817882,4.594250,15.810563,0.990074,0.796466,0
554,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
555,-0.820218,4.364493,15.765030,0.995651,0.789119,0
556,-2.864973,-7.143311,18.961942,0.999999,0.690456,0
557,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
558,-2.854725,-7.655346,18.961942,1.000000,0.683305,0
559,-2.711541,-7.214652,18.889541,1.000000,0.679616,0
560,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
561,-2.471700,-7.208329,18.914705,1.000000,0.675574,0
562,-1.619167,7.540414,15.919655,-0.059253,0.804340,0
563,-1.899526,6.489600,15.815695,0.791648,0.803591,0
564,-6.898657,-7.949812,18.889541,0.998700,0.719826,0
565,-0.817799,4.352269,15.765030,0.995815,0.788709,0
566,-0.824599,4.767626,16.377759,0.982089,0.798114,0
567,-2.018575,6.474623,15.819252,0.810731,0.801837,0
568,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
569,-2.864973,-7.143311,18.961942,0.999999,0.690456,0
570,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
571,-2.854725,-7.655346,18.961942,1.000000,0.683305,0
572,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
573,-0.817882,4.594250,15.810563,0.990074,0.796466,0
574,-1.787620,7.540414,15.919327,-0.131865,0.806543,0
575,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
576,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
577,-0.820218,4.364493,15.765030,0.995651,0.789119,0
578,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
579,-2.711541,-7.214652,18.889541,1.000000,0.679616,0
580,-2.471700,-7.208329,18.914705,1.000000,0.675574,0
581,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
582,-1.619167,7.540414,15.919655,-0.059253,0.804340,0
583,-1.617664,6.489600,15.815695,0.787649,0.802669,0
584,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
585,-0.817799,4.352269,15.765030,0.995815,0.788709,0
586,-0.824599,4.767626,16.377759,0.982089,0.798114,0
587,-2.018575,6.474623,15.819252,0.810731,0.801837,0
588,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
589,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
590,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
591,-2.854725,-7.652348,18.961942,1.000000,0.683277,0
592,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
593,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
594,-1.141414,4.543227,15.765030,0.994095,0.794865,0
595,-2.711541,-7.214652,18.889541,1.000000,0.679616,0
596,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
597,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
598,-2.836844,-7.281910,18.961942,1.000000,0.688965,0
599,-0.820218,4.364493,15.765030,0.995651,0.789119,0
600,-2.471700,-7.208329,18.914705,1.000000,0.675574,0
601,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
602,-1.619167,7.540414,15.919655,-0.059253,0.804340,0
603,-1.617664,6.489600,15.815695,0.787649,0.802669,0
604,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
605,-0.817799,4.352269,15.765030,0.995815,0.788709,0
606,-1.204470,5.919891,15.815695,0.870082,0.801577,0
607,-0.824599,4.767626,16.377759,0.982089,0.798114,0
608,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
609,-2.836844,-7.281910,18.961942,1.000000,0.688965,0
610,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
611,-2.018575,6.474623,15.819252,0.810731,0.801837,0
612,-1.141414,4.543227,15.765030,0.994095,0.794865,0
613,-1.684342,7.540414,15.995124,-0.093888,0.807443,0
614,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
615,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
616,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
617,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
618,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
619,-2.697175,-7.200163,18.889541,1.000000,0.679306,0
620,-2.471700,-7.208329,18.914705,1.000000,0.675574,0
621,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
622,-1.619167,7.540414,15.919655,-0.059253,0.804340,0
623,-1.617664,6.489600,15.815695,0.787649,0.802669,0
624,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
625,-0.817799,4.352269,15.765030,0.995815,0.788709,0
626,-1.204470,5.919891,15.815695,0.870082,0.801577,0
627,-0.824599,4.767626,16.377759,0.982089,0.798114,0
628,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
629,-2.697175,-7.200163,18.889541,1.000000,0.679306,0
630,-2.836844,-7.281910,18.961942,1.000000,0.688965,0
631,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
632,-1.141414,4.639893,15.765046,0.990388,0.794268,0
633,-2.018575,6.474623,15.819252,0.810731,0.801837,0
634,-1.891975,7.540412,15.815695,-0.126107,0.805882,0
635,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
636,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
637,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
638,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
639,-5.901997,-7.207422,19.480501,0.999702,0.697788,0
640,-2.471700,-7.208329,18.914705,1.000000,0.675574,0
641,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
642,-1.619167,7.540414,15.919655,-0.059253,0.804340,0
643,-1.617664,6.489600,15.815695,0.787649,0.802669,0
644,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
645,-0.817799,4.352269,15.765030,0.995815,0.788709,0
646,-1.204470,5.919891,15.815695,0.870082,0.801577,0
647,-0.824599,4.767626,16.377759,0.982089,0.798114,0
648,-2.836844,-7.281910,18.961942,1.000000,0.688965,0
649,-5.901997,-7.207422,19.480501,0.999702,0.697788,0
650,-2.697175,-7.200163,18.889541,1.000000,0.679306,0
651,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
652,-1.141414,4.639893,15.765046,0.990388,0.794268,0
653,-2.018575,6.474623,15.819252,0.810731,0.801837,0
654,-1.891975,7.540412,15.815695,-0.126107,0.805882,0
655,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
656,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
657,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
658,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
659,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
660,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
661,-2.454319,-7.387444,18.914705,1.000000,0.675038,0
662,-3.825070,7.540414,15.816245,0.665328,0.800427,0
663,-1.619167,7.535683,15.919655,-0.061731,0.804280,0
664,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
665,-0.817799,4.352269,15.765030,0.995815,0.788709,0
666,-0.817799,4.797055,15.765030,0.980672,0.799100,0
667,-2.836844,-7.281910,18.961942,1.000000,0.688965,0
668,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
669,-2.697175,-7.200163,18.889541,1.000000,0.679306,0
670,-5.901997,-7.207422,19.480501,0.999702,0.697788,0
671,-1.891975,7.540412,15.815695,-0.126107,0.805882,0
672,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
673,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
674,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
675,-1.141414,4.639893,15.765046,0.990388,0.794268,0
676,-6.054782,-7.207422,19.488731,0.999600,0.704449,0
677,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
678,-1.141414,4.587615,15.759295,0.992616,0.792437,0
679,-0.824599,4.767626,16.377759,0.982089,0.798114,0
680,-2.454319,-7.355046,18.889306,1.000000,0.674621,0
681,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
682,-1.619167,7.535683,15.919655,-0.061731,0.804280,0
683,-3.825070,7.554747,15.816245,0.665182,0.800792,0
684,-0.817799,4.352269,15.765030,0.995815,0.788709,0
685,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
686,-0.817799,4.797055,15.765030,0.980672,0.799100,0
687,-3.825070,7.540414,15.816245,0.665328,0.800427,0
688,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
689,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
690,-2.697175,-7.200163,18.889541,1.000000,0.679306,0
691,-5.901997,-7.207422,19.480501,0.999702,0.697788,0
692,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
693,-2.803840,-7.281910,18.961942,1.000000,0.684967,0
694,-2.872620,-7.207422,19.480501,0.999999,0.692186,0
695,-6.880119,-7.971801,18.889541,0.998726,0.723274,0
696,-6.054782,-7.207422,19.488731,0.999600,0.704449,0
697,-2.836844,-7.281910,18.961942,1.000000,0.688965,0
698,-1.141414,4.639893,15.765046,0.990388,0.794268,0
699,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
700,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
701,-2.454319,-7.355046,18.889306,1.000000,0.674621,0
702,-3.684313,7.758946,15.764776,0.607753,0.804205,0
703,-1.619167,7.535683,15.919655,-0.061731,0.804280,0
704,-0.817799,4.352269,15.765030,0.995815,0.788709,0
705,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
706,-0.817799,4.797055,15.765030,0.980672,0.799100,0
707,-3.825070,7.540414,15.816245,0.665328,0.800427,0
708,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
709,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
710,-1.686635,7.554747,15.816245,-0.093278,0.807803,0
711,-2.697175,-7.200163,18.889541,1.000000,0.679306,0
712,-3.757602,7.535683,15.919655,0.644436,0.800914,0
713,-2.803840,-7.281910,18.961942,1.000000,0.684967,0
714,-2.872620,-7.207422,19.480501,0.999999,0.692186,0
715,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
716,-6.880119,-7.971801,18.889541,0.998726,0.723274,0
717,-6.054782,-7.207422,19.488731,0.999600,0.704449,0
718,-1.899775,7.476586,15.815695,-0.123324,0.807903,0
719,-2.836844,-7.281910,18.961942,1.000000,0.688965,0
720,-2.454319,-7.355046,18.889306,1.000000,0.674621,0
721,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
722,-1.619167,7.535683,15.919655,-0.061731,0.804280,0
723,-3.684313,7.758946,15.764776,0.607753,0.804205,0
724,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
725,-0.817799,4.352269,15.765030,0.995815,0.788709,0
726,-0.845800,4.797055,15.765030,0.980664,0.798736,0
727,-3.825070,7.535715,15.816144,0.666232,0.800386,0
728,-2.872620,-7.199978,18.883286,0.999999,0.692099,0
729,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
730,-3.749195,-7.969970,18.889541,0.999999,0.703738,0
731,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
732,-0.786310,4.352269,15.765030,0.995658,0.789097,0
733,-1.686635,7.554747,15.816245,-0.093278,0.807803,0
734,-2.697175,-7.200163,18.889541,1.000000,0.679306,0
735,-2.803840,-7.281910,18.961942,1.000000,0.684967,0
736,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
737,-6.880119,-7.971801,18.889541,0.998726,0.723274,0
738,-1.899775,7.476586,15.815695,-0.123324,0.807903,0
739,-2.835330,-7.281910,18.961942,1.000000,0.688937,0
740,-1.900912,7.469470,15.815695,-0.161024,0.811502,0
741,-2.454319,-7.355046,18.889306,1.000000,0.674621,0
742,-3.684313,7.758946,15.764776,0.607753,0.804205,0
743,-1.619167,7.535683,15.919655,-0.061731,0.804280,0
744,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
745,-0.817799,4.352269,15.765030,0.995815,0.788709,0
746,-0.845800,4.797055,15.765030,0.980664,0.798736,0
747,-3.876013,7.647911,15.735143,0.685379,0.799434,0
748,-2.872620,-7.199978,18.883286,0.999999,0.692099,0
749,-3.825070,7.535715,15.816144,0.666232,0.800386,0
750,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
751,-3.968842,-7.355046,18.889306,0.999998,0.700381,0
752,-0.786310,4.352269,15.765030,0.995658,0.789097,0
753,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
754,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
755,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
756,-1.899775,7.476586,15.815695,-0.123324,0.807903,0
757,-1.636205,7.535683,15.919655,-0.071549,0.807743,0
758,-6.833434,-7.874052,18.915186,0.998789,0.720448,0
759,-1.686635,7.554747,15.816245,-0.093278,0.807803,0
760,-2.454319,-7.355046,18.889306,1.000000,0.674621,0
761,-1.902164,7.469470,15.815695,-0.163023,0.811522,0
762,-3.684313,7.758946,15.764776,0.607753,0.804205,0
763,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
764,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
765,-0.817799,4.352269,15.765030,0.995815,0.788709,0
766,-3.876013,7.644630,15.735143,0.685077,0.799333,0
767,-0.845800,4.797055,15.765030,0.980664,0.798736,0
768,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
769,-1.900912,7.535300,15.815695,-0.124065,0.805722,0
770,-3.825070,7.535715,15.816144,0.666232,0.800386,0
771,-2.873079,-7.355046,18.889306,0.999999,0.690368,0
772,-0.664355,4.352269,15.765030,0.995513,0.790325,0
773,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
774,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
775,-0.845800,4.787926,15.765030,0.981278,0.798564,0
776,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
777,-2.934751,-7.200163,18.889541,0.999999,0.696616,0
778,-4.278475,-7.355046,18.889306,0.999996,0.705910,0
779,-3.968842,-7.355046,18.889306,0.999998,0.700381,0
780,-1.902164,7.469470,15.815695,-0.163023,0.811522,0
781,-2.454319,-7.355046,18.889306,1.000000,0.674621,0
782,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
783,-3.684313,7.758946,15.764776,0.607753,0.804205,0
784,-0.817799,4.352269,15.765030,0.995815,0.788709,0
785,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
786,-3.876013,7.644630,15.735143,0.685077,0.799333,0
787,-0.845800,4.797055,15.765030,0.980664,0.798736,0
788,-1.902164,7.514895,15.818060,-0.131187,0.805202,0
789,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
790,-2.873079,-7.355046,18.889306,0.999999,0.690368,0
791,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
792,-3.747159,7.644630,15.735143,0.635231,0.800546,0
793,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
794,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
795,-2.934751,-7.200163,18.889541,0.999999,0.696616,0
796,-0.660130,4.543627,15.814394,0.991590,0.796703,0
797,-4.278475,-7.355046,18.889306,0.999996,0.705910,0
798,-3.968842,-7.355046,18.889306,0.999998,0.700381,0
799,-2.483105,-7.355046,18.889306,1.000000,0.678768,0
800,-2.454319,-7.353441,18.890269,1.000000,0.674593,0
801,-1.902164,7.469470,15.815695,-0.163023,0.811522,0
802,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
803,-3.684313,7.758946,15.764776,0.607753,0.804205,0
804,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
805,-0.817799,4.352269,15.765030,0.995815,0.788709,0
806,-3.876013,7.644630,15.735143,0.685077,0.799333,0
807,-0.845800,4.807592,15.765030,0.980336,0.799164,0
808,-2.873079,-7.355046,18.889306,0.999999,0.690368,0
809,-3.747159,7.644630,15.735143,0.635231,0.800546,0
810,-0.660130,4.543627,15.814394,0.991590,0.796703,0
811,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
812,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
813,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
814,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
815,-2.934751,-7.200163,18.889541,0.999999,0.696616,0
816,-1.899668,7.513648,15.818198,-0.122813,0.805182,0
817,-4.278475,-7.355046,18.889306,0.999996,0.705910,0
818,-2.483105,-7.355046,18.889306,1.000000,0.678768,0
819,-0.817799,4.356960,15.765030,0.995732,0.788839,0
820,-1.902164,7.469470,15.815695,-0.163023,0.811522,0
821,-2.454319,-7.353441,18.890269,1.000000,0.674593,0
822,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
823,-3.684313,7.758946,15.764776,0.607753,0.804205,0
824,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
825,-0.818976,4.352269,15.815271,0.995796,0.788623,0
826,-3.876013,7.644630,15.735143,0.685077,0.799333,0
827,-0.845800,4.807592,15.765030,0.980336,0.799164,0
828,-2.934751,-7.354662,19.432304,0.999999,0.695127,0
829,-4.278475,-7.355046,18.889306,0.999996,0.705910,0
830,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
831,-3.747159,7.644630,15.735143,0.635231,0.800546,0
832,-2.873079,-7.355046,18.889306,0.999999,0.690368,0
833,-1.405367,4.775308,15.916224,0.988215,0.795454,0
834,-1.899668,7.513648,15.818198,-0.122813,0.805182,0
835,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
836,-2.483105,-7.355046,18.889306,1.000000,0.678768,0
837,-0.817799,4.356960,15.765030,0.995732,0.788839,0
838,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
839,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
840,-2.454319,-7.334719,18.890234,1.000000,0.674232,0
841,-1.902164,7.469470,15.815695,-0.163023,0.811522,0
842,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
843,-3.686363,7.689610,15.764776,0.602734,0.802325,0
844,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
845,-0.818976,4.352269,15.815271,0.995796,0.788623,0
846,-3.938930,7.644630,15.735143,0.713353,0.798787,0
847,-1.405367,4.790823,15.916224,0.987561,0.795885,0
848,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
849,-2.933030,-7.353441,18.880883,0.999999,0.695040,0
850,-2.873079,-7.355046,18.889306,0.999999,0.690368,0
851,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
852,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
853,-3.870565,-7.355046,18.889668,0.999998,0.702359,0
854,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
855,-2.483105,-7.355046,18.889306,1.000000,0.678768,0
856,-3.876013,7.644630,15.735143,0.685077,0.799333,0
857,-1.899668,7.513648,15.818198,-0.122813,0.805182,0
858,-1.405367,4.775308,15.916224,0.988215,0.795454,0
859,-0.817799,4.356960,15.765030,0.995732,0.788839,0
860,-1.915440,7.469470,15.815695,-0.163444,0.811381,0
861,-2.454319,-7.334719,18.890234,1.000000,0.674232,0
862,-3.686363,7.689610,15.764776,0.602734,0.802325,0
863,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
864,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
865,-0.818976,4.352269,15.815271,0.995796,0.788623,0
866,-3.892456,7.567139,15.735143,0.686309,0.797008,0
867,-1.405367,4.790823,15.916224,0.987561,0.795885,0
868,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
869,-3.876013,7.644630,15.735143,0.685077,0.799333,0
870,-1.899668,7.513648,15.818198,-0.122813,0.805182,0
871,-3.870565,-7.355046,18.889668,0.999998,0.702359,0
872,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
873,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
874,-2.873079,-7.355046,18.889306,0.999999,0.690368,0
875,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
876,-2.469828,-7.355046,18.889306,1.000000,0.674621,0
877,-6.869074,-7.998260,18.889541,0.998731,0.723249,0
878,-0.783719,4.352269,15.815271,0.995669,0.789119,0
879,-1.432900,4.782126,15.916224,0.988110,0.795346,0
880,-1.915440,7.469470,15.815695,-0.163444,0.811381,0
881,-2.454319,-7.334719,18.890234,1.000000,0.674232,0
882,-3.686363,7.689610,15.764776,0.602734,0.802325,0
883,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
884,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
885,-0.818976,4.352269,15.815271,0.995796,0.788623,0
886,-3.892456,7.567139,15.735143,0.686309,0.797008,0
887,-1.405367,4.790823,15.916224,0.987561,0.795885,0
888,-2.873079,-7.355046,18.889306,0.999999,0.690368,0
889,-3.870565,-7.355046,18.889668,0.999998,0.702359,0
890,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
891,-3.876013,7.644630,15.735143,0.685077,0.799333,0
892,-1.899668,7.513648,15.818198,-0.122813,0.805182,0
893,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
894,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
895,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
896,-2.469828,-7.355046,18.889306,1.000000,0.674621,0
897,-1.432900,4.782126,15.916224,0.988110,0.795346,0
898,-6.869074,-7.998260,18.889541,0.998731,0.723249,0
899,-0.783719,4.352269,15.815271,0.995669,0.789119,0
900,-2.454319,-7.334719,18.890234,1.000000,0.674232,0
901,-1.915440,7.469470,15.815695,-0.163444,0.811381,0
902,-3.686363,7.689610,15.764776,0.602734,0.802325,0
903,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
904,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
905,-0.818976,4.352269,15.815271,0.995796,0.788623,0
906,-3.892456,7.567139,15.735143,0.686309,0.797008,0
907,-1.405367,4.790823,15.916224,0.987561,0.795885,0
908,-6.154941,7.931881,20.281846,0.999939,0.699528,0
909,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
