Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
398,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
399,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
400,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
401,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
402,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
403,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
404,-7.663535,7.531821,1.303712,-1.000000,0.734908,-0.277214
405,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
406,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
407,7.057905,1.577600,5.239847,-0.994994,0.690233,-1.423382
408,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
409,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
410,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
411,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
412,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
413,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
414,-5.578947,-5.804660,20.841666,-0.956648,0.627765,-0.464568
415,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
416,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
417,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
418,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
419,-7.663535,7.531821,1.303712,-1.000000,0.734908,-0.277214
420,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
421,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
422,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
423,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
424,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
425,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
426,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
427,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
428,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
429,5.130301,7.848519,3.621673,-0.997810,0.700875,-0.276311
430,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
431,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
432,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
433,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
434,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
435,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
436,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
437,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
438,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
439,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
440,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
441,-5.128230,7.104144,0.792036,-0.999945,0.704264,-0.927066
442,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
443,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
444,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
445,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
446,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
447,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
448,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
449,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
450,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
451,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
452,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
453,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
454,-5.128230,7.104144,0.792036,-0.999945,0.704264,-0.927066
455,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
456,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
457,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
458,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
459,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
460,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
461,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
462,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
463,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
464,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
465,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
466,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
467,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
468,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
469,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
470,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
471,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
472,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
473,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
474,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
475,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
476,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
477,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
478,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
479,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
480,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
481,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
482,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
483,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
484,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
485,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
486,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
487,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
488,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
489,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
490,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
491,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
492,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
493,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
494,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
495,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
496,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
497,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
498,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
499,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
500,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
501,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
502,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
503,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
504,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
505,5.268472,6.951711,3.874273,-0.998232,0.706702,-0.004279
506,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
507,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
508,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
509,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
510,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
511,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
512,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
513,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
514,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
515,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
516,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
517,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
518,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
519,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
520,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
521,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
522,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
523,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
524,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
525,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
526,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
527,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
528,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
529,0.809054,-5.597977,19.806655,-0.980768,0.647462,-0.854123
530,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
531,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
532,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
533,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
534,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
535,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
536,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
537,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
538,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
539,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
540,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
541,0.809054,-5.597977,19.806655,-0.980768,0.647462,-0.854123
542,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
543,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
544,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
545,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
546,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
547,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
548,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
549,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
550,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
551,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
552,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
553,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
554,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
555,-7.975115,-6.287665,20.701218,-0.972099,0.633140,-0.807009
556,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
557,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
558,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
559,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
560,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
561,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
562,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
563,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
564,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
565,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
566,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
567,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987
568,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
569,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
570,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
571,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
572,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
573,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
574,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
575,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
576,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
577,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
578,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
579,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
580,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
581,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
582,5.340624,-7.927805,20.427339,-0.954001,0.635201,-0.014522
583,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
584,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
585,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
586,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
587,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
588,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
589,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
590,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
591,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
592,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
593,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
594,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
595,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
596,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
597,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
598,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
599,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674
600,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
601,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
602,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
603,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
604,-7.833522,7.761584,0.792036,-1.000000,0.729858,-0.170663
605,6.811670,-6.173409,19.913543,-0.991282,0.617422,-0.673253
