Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,0.630445,4.267292,20.956525,0.999981,0.742282,0.000000,0
75,-0.537525,7.165288,1.120718,0.999559,0.672336,0.000000,0
76,-4.594484,-4.901897,10.891744,0.996583,0.768010,0.000000,0
77,-6.081365,-7.510648,8.893511,-0.957609,0.799277,0.000000,1
78,-4.430451,0.568041,4.384357,0.989335,0.745365,0.000000,0
79,2.952297,-0.271951,17.981404,0.999989,0.740448,0.000000,0
80,-3.269417,-1.776296,16.908968,0.999622,0.701920,0.000000,0
81,7.244465,3.226821,14.959888,0.623380,0.804003,0.000000,0
82,-2.332621,-3.591958,5.392968,0.998906,0.689194,0.000000,0
83,4.666532,4.107545,11.783042,0.981912,0.690965,0.000000,0
84,2.779548,-1.212623,9.731317,0.999984,0.725172,0.000000,0
85,-1.580413,-4.864093,14.296409,0.999948,0.700436,0.000000,0
86,4.644454,2.751235,18.898495,0.999906,0.778230,0.000000,0
87,-0.232110,4.045512,4.576832,0.997780,0.669188,0.000000,0
88,-4.272548,7.326144,7.513895,0.984988,0.621386,0.000000,0
89,1.505731,0.530672,3.725440,0.999466,0.724262,0.000000,0
90,-4.250332,1.484919,9.866310,0.995665,0.682269,0.000000,0
91,-4.311231,5.369185,14.452909,-0.521255,0.809555,0.000000,0
92,2.549512,4.633547,18.583946,0.999967,0.770986,0.000000,0
93,-2.266947,2.137762,0.373915,0.932451,0.674301,0.000000,0
94,-3.831792,-5.141439,20.797602,0.810998,0.691042,0.000000,0
95,-7.087678,1.620502,10.533059,0.999999,0.794441,0.000000,0
96,5.122631,-0.188777,5.048604,-0.963749,0.805239,0.000000,1
97,1.346831,-0.315689,3.522268,0.999222,0.682676,0.000000,0
98,1.985043,-0.350304,7.764571,0.995530,0.694885,0.000000,0
99,-7.421696,-0.188098,18.017585,-0.305104,0.650719,0.000000,0
