Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,2.935322,-5.085582,18.292518,-0.999412,0.700970,0.000000,1
73,-4.911349,-6.044713,5.303868,0.896383,0.696976,0.000000,0
74,-2.630011,-3.421372,16.890768,0.999929,0.687481,0.000000,0
75,4.455049,-3.884634,14.843023,-0.447407,0.794813,0.000000,0
76,-3.289978,1.714855,12.165988,0.854904,0.701754,0.000000,0
77,-3.797761,6.929916,0.879675,0.990352,0.730937,0.000000,0
78,2.828193,6.397654,15.835253,0.989601,0.749841,0.000000,0
79,3.324459,-4.879055,0.770659,0.962540,0.674065,0.000000,0
80,-4.037380,1.377719,19.742004,0.999142,0.717528,0.000000,0
81,0.608896,-7.783733,17.288450,0.999843,0.629853,0.000000,0
82,6.409687,-1.152776,8.340060,0.999685,0.648511,0.000000,0
83,4.418547,7.088034,9.793642,0.999098,0.641856,0.000000,0
84,-7.312684,-1.038092,5.969306,0.970180,0.704187,0.000000,0
85,-5.262211,-6.110427,11.890458,-0.976809,0.674927,0.000000,1
86,7.976270,-2.208892,8.692888,-0.553437,0.618815,0.000000,0
87,-0.805791,1.692124,18.858229,0.999764,0.722559,0.000000,0
88,3.018515,6.709114,2.894128,0.996917,0.711284,0.000000,0
89,-4.165307,-6.613805,0.647316,0.984646,0.737112,0.000000,0
90,-4.188223,5.319937,5.354899,-0.782479,0.636196,0.000000,1
91,-3.276819,-7.591595,17.787342,-0.999293,0.704977,0.000000,1
92,5.312165,3.693370,4.597934,-0.994220,0.773537,0.000000,1
93,-6.637471,5.008102,0.346389,0.990580,0.653326,0.000000,0
94,-2.169226,1.297557,5.975195,0.993154,0.717460,0.000000,0
95,-5.846855,0.683597,6.791170,0.847297,0.675584,0.000000,0
96,-1.196477,-6.618145,17.717608,-0.977635,0.735833,0.000000,1
97,-4.204984,6.239886,1.711471,0.966837,0.717448,0.000000,0
98,-7.080261,7.493971,2.448949,0.462239,0.712935,0.000000,0
99,-4.588341,4.648870,20.603461,0.403332,0.651431,0.000000,0
