Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,3.816315,-5.500143,6.520039,0.698153,0.833242,0.000000,0
396,-7.486412,5.603044,1.368643,-0.897606,0.802279,0.000000,1
397,6.856816,5.291726,10.317337,1.000000,0.764883,0.000000,0
398,-5.293765,-5.263393,3.102581,0.227209,0.843315,0.000000,0
399,-0.300612,-0.263937,1.589745,1.000000,0.801364,0.000000,0
400,-4.890120,-5.999539,6.604464,0.999744,0.778695,0.000000,0
401,-6.503350,7.821647,6.270899,-0.977856,0.857691,0.000000,1
402,6.382639,2.741317,11.297535,1.000000,0.767208,0.000000,0
403,5.593390,-4.610111,19.430905,1.000000,0.783179,0.000000,0
404,-2.431723,5.029679,10.720439,0.999998,0.803893,0.000000,0
405,-4.957239,2.372293,16.452121,0.999996,0.781442,0.000000,0
406,-6.073203,-3.087111,9.369023,0.999990,0.810334,0.000000,0
407,5.777185,-5.981013,19.352157,1.000000,0.776018,0.000000,0
408,-0.468886,3.293920,8.658289,0.999998,0.786773,0.000000,0
409,7.611096,6.496382,0.880330,0.999651,0.765339,0.000000,0
410,4.436797,0.857620,16.435259,1.000000,0.808276,0.000000,0
411,-5.588487,2.008289,20.398079,0.999992,0.803321,0.000000,0
412,-0.414613,-4.824205,5.203086,-0.075982,0.834092,0.000000,0
413,6.567989,-1.947023,10.783391,1.000000,0.782936,0.000000,0
414,-1.363873,4.822695,13.691862,0.999998,0.798965,0.000000,0
415,5.850221,6.238624,15.332766,0.999681,0.837719,0.000000,0
416,4.358275,4.444633,22.971595,1.000000,0.799385,0.000000,0
417,-1.797705,5.996344,3.018755,0.999999,0.789659,0.000000,0
418,2.515064,0.143325,21.630206,1.000000,0.788956,0.000000,0
419,0.016344,-6.758174,9.205627,0.999994,0.804328,0.000000,0
420,-6.700613,1.168442,19.659537,0.999998,0.791133,0.000000,0
421,-3.986109,-2.221680,3.746273,0.753006,0.823135,0.000000,0
422,5.446942,6.039973,2.956579,0.952967,0.737548,0.000000,0
423,-4.534904,-5.957593,1.563831,-0.534700,0.853832,0.000000,1
424,-5.766518,-2.939658,17.760440,0.999942,0.797137,0.000000,0
425,-2.893173,4.562077,10.800282,1.000000,0.805210,0.000000,0
426,7.228070,-6.093420,8.738993,0.985678,0.807335,0.000000,0
427,3.285578,-2.313553,3.755229,1.000000,0.780706,0.000000,0
428,-2.795980,3.881275,19.055292,0.999989,0.775797,0.000000,0
429,-5.357213,-2.721717,1.520231,0.999969,0.812757,0.000000,0
430,1.447203,-3.967650,22.615492,1.000000,0.787090,0.000000,0
431,-2.045010,1.973352,9.720480,1.000000,0.800735,0.000000,0
432,-3.569052,6.605830,21.166851,0.999999,0.764400,0.000000,0
433,-1.424950,-5.790606,12.221339,0.999999,0.818235,0.000000,0
434,-1.383621,4.701230,13.644660,0.999998,0.796612,0.000000,0
435,2.367462,0.684041,10.385996,0.999998,0.796977,0.000000,0
436,6.380513,-6.098648,0.265474,0.992783,0.790534,0.000000,0
437,-2.655621,-4.216766,18.598084,0.999990,0.799145,0.000000,0
438,-3.318701,3.415145,8.177402,0.999992,0.807294,0.000000,0
439,1.201705,-0.085564,15.333934,1.000000,0.797066,0.000000,0
440,5.445223,4.715449,18.714756,0.999958,0.766612,0.000000,0
441,-7.253932,-4.761768,7.605085,0.999990,0.810807,0.000000,0
442,-7.438120,5.958955,20.137713,0.999843,0.764108,0.000000,0
443,1.681595,4.704004,21.014586,1.000000,0.781133,0.000000,0
444,1.365577,2.386170,16.993374,1.000000,0.810334,0.000000,0
445,-2.296178,6.327673,9.404533,1.000000,0.751775,0.000000,0
446,-7.309376,7.095395,11.063714,1.000000,0.822897,0.000000,0
447,-1.435854,6.639722,18.383202,0.999914,0.767294,0.000000,0
448,5.131941,2.904665,8.301416,1.000000,0.786485,0.000000,0
449,6.533621,5.484360,20.105041,0.999995,0.739698,0.000000,0
450,0.356226,-4.926757,5.376429,0.116158,0.829425,0.000000,0
451,3.264560,-3.414499,7.437923,0.999238,0.836804,0.000000,0
452,4.583154,2.422585,21.122701,0.999971,0.755169,0.000000,0
453,5.807406,6.010106,7.789170,0.999803,0.774152,0.000000,0
454,1.594895,-2.596057,21.822371,1.000000,0.788644,0.000000,0
455,5.859664,-0.703005,14.449749,1.000000,0.830276,0.000000,0
456,-5.202898,4.087219,18.273856,1.000000,0.784365,0.000000,0
457,2.662254,6.646098,2.475673,0.997531,0.751634,0.000000,0
458,3.052077,1.611578,19.526328,1.000000,0.784804,0.000000,0
459,5.376308,-4.903712,21.691787,0.999979,0.750675,0.000000,0
460,6.111770,-2.448840,5.561998,1.000000,0.724719,0.000000,0
461,-3.004522,-1.726915,9.052404,0.999989,0.811818,0.000000,0
462,-0.060308,0.787193,20.256444,1.000000,0.795039,0.000000,0
463,7.927323,-2.787585,10.555010,1.000000,0.784383,0.000000,0
464,6.367839,-4.465404,19.948082,1.000000,0.779671,0.000000,0
465,-3.084274,-4.229486,12.411649,1.000000,0.811872,0.000000,0
466,1.254275,-6.969545,11.676008,0.999385,0.837126,0.000000,0
467,3.740341,5.960201,7.172690,1.000000,0.807617,0.000000,0
468,7.462281,-2.631323,9.572131,0.999995,0.802912,0.000000,0
469,4.624939,7.756050,13.940763,0.997200,0.812225,0.000000,0
470,-2.797505,2.793748,18.029310,1.000000,0.781833,0.000000,0
471,7.076315,-1.990681,8.290504,1.000000,0.755975,0.000000,0
472,-1.011362,-1.588961,20.570316,1.000000,0.807676,0.000000,0
473,-7.658348,-5.882760,5.523866,0.999497,0.774439,0.000000,0
474,6.102157,5.142249,3.676200,0.999333,0.779264,0.000000,0
475,-7.176085,-0.351985,4.250714,-0.212737,0.827573,0.000000,0
476,-5.265363,-3.453292,8.749127,0.999988,0.811471,0.000000,0
477,-0.353469,4.887556,11.457718,0.999985,0.793240,0.000000,0
478,-0.468401,-4.045975,16.070165,0.949922,0.738650,0.000000,0
479,4.564792,-3.402527,10.483301,1.000000,0.808948,0.000000,0
480,-6.328759,-2.707559,22.225943,1.000000,0.768806,0.000000,0
481,-7.578208,-2.454711,10.197918,0.999496,0.788918,0.000000,0
482,0.330421,6.017655,13.419706,0.999990,0.826704,0.000000,0
483,3.099952,-2.884101,11.453847,1.000000,0.791310,0.000000,0
484,-3.174908,-7.194822,20.935612,0.999990,0.809437,0.000000,0
485,-7.461516,-6.212828,2.370476,-0.350894,0.843554,0.000000,0
486,2.973892,-4.391962,18.517946,1.000000,0.785690,0.000000,0
487,-1.937663,5.586321,3.995668,0.023630,0.799864,0.000000,0
488,-3.674123,-1.703112,8.918899,0.999991,0.814326,0.000000,0
489,1.546240,1.861318,22.746336,1.000000,0.792068,0.000000,0
490,-5.965563,-4.254482,14.597093,0.968282,0.783844,0.000000,0
491,-3.376783,1.210903,15.482387,0.994022,0.806189,0.000000,0
492,-1.223416,4.664045,19.562461,0.999987,0.773100,0.000000,0
493,1.960603,-0.605981,22.868339,1.000000,0.783704,0.000000,0
494,-7.143943,5.806271,19.993843,0.999819,0.756995,0.000000,0
495,-6.215689,4.544182,5.150794,1.000000,0.783849,0.000000,0
496,5.162828,2.910812,2.422704,0.998137,0.738454,0.000000,0
497,6.847305,-2.947954,14.404223,1.000000,0.826615,0.000000,0
498,-4.726029,-6.803362,8.542776,0.999991,0.815006,0.000000,0
499,6.969074,0.960765,10.321741,1.000000,0.777285,0.000000,0
500,2.175791,-6.471865,1.832804,-0.999463,0.854828,0.000000,1
501,-2.959951,1.408210,19.662629,0.999999,0.793555,0.000000,0
502,3.041481,-5.961335,10.678460,0.999999,0.782399,0.000000,0
503,2.871709,-6.452525,0.991519,1.000000,0.776471,0.000000,0
504,-6.231303,-0.829919,21.134278,0.999998,0.788932,0.000000,0
505,2.480886,-7.015766,14.725240,0.999194,0.741552,0.000000,0
506,4.315222,2.176761,21.423544,0.999985,0.755576,0.000000,0
507,2.581369,3.795349,12.041529,0.999999,0.805067,0.000000,0
508,-3.872900,5.745379,5.186961,1.000000,0.756832,0.000000,0
509,-0.476012,-0.769323,17.063573,0.999998,0.782293,0.000000,0
510,-3.874698,7.815824,21.674811,0.999651,0.754888,0.000000,0
511,-2.370345,3.279867,1.837617,0.999983,0.783573,0.000000,0
512,-6.418896,-3.086975,11.232092,1.000000,0.807582,0.000000,0
513,7.287352,5.087848,22.168281,0.999998,0.763993,0.000000,0
514,-7.118602,1.722797,7.446775,0.999998,0.753248,0.000000,0
515,5.909999,2.024038,3.049609,0.996690,0.750918,0.000000,0
516,-6.651136,-0.797935,2.748714,-0.946240,0.850145,0.000000,1
517,-1.854941,-2.955919,0.294385,1.000000,0.808918,0.000000,0
518,7.781433,-6.375594,11.014470,1.000000,0.772851,0.000000,0
519,1.044596,2.566779,5.141689,0.999998,0.775919,0.000000,0
520,2.370286,-2.207964,17.685775,0.999998,0.779441,0.000000,0
521,0.700343,6.459157,10.336396,1.000000,0.784647,0.000000,0
522,-6.074224,5.660117,1.214623,0.847520,0.789703,0.000000,0
523,-4.102247,7.527736,14.028124,0.999947,0.752423,0.000000,0
524,4.713063,5.813470,8.548449,0.999967,0.784083,0.000000,0
525,2.501514,-2.593101,14.848661,1.000000,0.774145,0.000000,0
526,-2.371194,7.627085,0.726711,0.999999,0.789653,0.000000,0
527,0.275889,-5.079259,2.960702,0.999996,0.813072,0.000000,0
528,2.422795,-6.393107,20.739844,0.999977,0.782839,0.000000,0
529,4.688291,-6.561156,12.750386,1.000000,0.738880,0.000000,0
530,-5.561284,0.003535,12.605280,0.999966,0.825392,0.000000,0
531,-5.142392,-4.789013,8.452027,0.999988,0.823999,0.000000,0
532,6.022866,-2.552989,19.039342,0.999996,0.762239,0.000000,0
533,-2.611412,0.964235,0.065272,1.000000,0.791903,0.000000,0
534,-6.780740,-6.969142,9.888803,0.999999,0.806330,0.000000,0
535,4.748359,-2.483993,5.813317,1.000000,0.739778,0.000000,0
536,-1.166438,-7.916068,15.381915,0.642844,0.689804,0.000000,0
537,0.538886,4.627636,18.538867,0.999993,0.768274,0.000000,0
538,3.453205,-4.264662,13.425778,1.000000,0.734688,0.000000,0
539,-2.088013,5.173837,2.399258,0.999275,0.750558,0.000000,0
540,-2.653524,-5.557703,7.597893,0.999995,0.798858,0.000000,0
541,-0.510606,-1.151296,0.307882,1.000000,0.812106,0.000000,0
542,-7.957179,7.177676,0.454596,0.999999,0.745152,0.000000,0
543,-5.157855,3.012113,22.182751,0.999999,0.759543,0.000000,0
544,-5.976532,-7.755134,13.374392,1.000000,0.797606,0.000000,0
545,2.585950,-6.507916,5.102988,-0.142312,0.841881,0.000000,0
546,-5.682828,-5.749103,10.895834,0.999999,0.803518,0.000000,0
547,5.056849,6.283830,13.615317,0.999548,0.825094,0.000000,0
548,4.044317,-4.790557,15.571548,0.998583,0.757029,0.000000,0
549,-1.210285,4.987605,1.412893,1.000000,0.795001,0.000000,0
550,-2.068049,5.077101,16.557479,0.999976,0.790907,0.000000,0
551,-5.399737,1.068776,4.783077,0.999999,0.794174,0.000000,0
552,0.217802,4.288569,22.822348,1.000000,0.786696,0.000000,0
553,5.975945,-6.168077,22.149190,0.992454,0.750407,0.000000,0
554,7.963764,7.878079,16.642000,0.999923,0.826418,0.000000,0
555,-1.567519,-6.919579,10.259354,1.000000,0.805401,0.000000,0
556,6.791857,-3.933681,10.041826,0.999999,0.808673,0.000000,0
557,-2.671281,7.369015,6.512321,1.000000,0.725756,0.000000,0
558,-2.497616,5.396877,12.567016,0.999946,0.852776,0.000000,0
559,5.692684,-2.966554,22.038353,0.999999,0.767163,0.000000,0
560,-5.369402,-7.469978,16.204021,0.177113,0.750016,0.000000,0
561,5.069434,-1.871847,6.316863,1.000000,0.735445,0.000000,0
562,5.935236,-3.945249,19.887262,1.000000,0.780613,0.000000,0
563,-0.056187,-6.329365,10.928733,0.999919,0.793317,0.000000,0
564,-7.175127,7.659152,1.262714,0.992650,0.798629,0.000000,0
565,3.681642,-0.574425,0.010316,0.999999,0.792721,0.000000,0
566,0.098484,6.800937,22.041987,0.999996,0.767320,0.000000,0
567,-5.630195,3.709825,19.955112,0.999887,0.779722,0.000000,0
568,-4.639434,-5.018753,17.627405,0.999927,0.788953,0.000000,0
569,-6.588041,-0.632960,20.409745,0.999999,0.789897,0.000000,0
570,3.080606,0.483641,3.517265,0.999999,0.784377,0.000000,0
571,-7.306375,3.008035,18.591904,0.999868,0.768709,0.000000,0
572,-5.784657,-4.805097,13.255099,1.000000,0.814846,0.000000,0
573,3.620868,-4.331521,7.903762,1.000000,0.774048,0.000000,0
574,-4.639296,5.692206,10.194145,1.000000,0.798568,0.000000,0
575,7.418329,1.772523,14.507753,0.999810,0.793172,0.000000,0
576,-1.696251,-0.129568,5.420128,1.000000,0.803172,0.000000,0
577,-1.999813,-1.625898,16.981954,0.999712,0.755040,0.000000,0
578,4.367593,-7.030290,15.721784,0.758814,0.743067,0.000000,0
579,-5.516719,7.462339,14.593445,0.820658,0.832770,0.000000,0
580,-4.553748,6.127745,15.504119,0.999999,0.811670,0.000000,0
581,-3.593718,5.140896,2.039731,0.999949,0.771509,0.000000,0
582,5.710551,-7.561293,11.843211,0.355673,0.870961,0.000000,0
583,6.296798,2.486131,9.408432,0.994153,0.765790,0.000000,0
584,4.047147,1.807468,0.578644,0.999970,0.775915,0.000000,0
585,7.374378,-3.381875,11.340902,1.000000,0.770487,0.000000,0
586,-0.293352,-0.495596,0.977496,1.000000,0.796959,0.000000,0
587,2.313604,-4.086411,7.869446,0.999999,0.793732,0.000000,0
588,-3.431067,6.370693,0.254561,0.999998,0.768043,0.000000,0
589,-1.599118,-3.615978,14.466011,0.999038,0.794908,0.000000,0
590,-3.633999,-1.205146,20.737587,1.000000,0.806134,0.000000,0
591,4.429277,-4.989713,6.160775,0.999999,0.750541,0.000000,0
592,4.140706,7.494597,12.718694,0.999994,0.822460,0.000000,0
593,-0.295179,-2.024103,18.187279,1.000000,0.805001,0.000000,0
594,-6.559912,0.154104,5.667486,1.000000,0.817533,0.000000,0
595,4.274213,-4.901199,9.451213,0.999917,0.813938,0.000000,0
596,7.935397,-7.265500,21.985220,0.929513,0.731717,0.000000,0
597,-2.129448,-5.708898,1.527760,-0.937758,0.846873,0.000000,1
598,5.347952,-7.774466,2.124378,-0.999996,0.836182,0.000000,1
599,1.169580,5.396217,8.452053,0.999394,0.786510,0.000000,0
600,-0.490657,-0.760286,0.783190,1.000000,0.797122,0.000000,0
601,-7.365871,4.500151,12.059943,1.000000,0.723017,0.000000,0
602,4.720482,2.160144,19.518625,1.000000,0.764554,0.000000,0
603,1.418795,0.340649,9.450629,1.000000,0.798752,0.000000,0
604,4.167519,0.014727,10.761683,1.000000,0.786727,0.000000,0
605,0.484689,-5.191064,13.161558,1.000000,0.734782,0.000000,0
606,7.518222,-2.771904,4.423829,0.999999,0.764042,0.000000,0
607,4.610771,2.195404,1.721899,0.999364,0.744444,0.000000,0
608,7.199683,7.757737,17.671504,0.999963,0.768467,0.000000,0
609,3.267850,4.240489,21.069984,1.000000,0.763056,0.000000,0
610,-5.032610,3.628172,22.759744,0.999986,0.771576,0.000000,0
611,5.143514,-6.350433,1.541530,-0.999835,0.846803,0.000000,1
612,5.098839,1.122410,15.523969,0.999999,0.815968,0.000000,0
613,-1.212821,-0.420477,20.052562,1.000000,0.808101,0.000000,0
614,4.609454,-5.202220,4.541078,-0.970673,0.825503,0.000000,1
615,-4.805296,-0.545885,5.414721,0.999993,0.804202,0.000000,0
616,5.148658,4.796575,20.541894,0.999978,0.764031,0.000000,0
617,-0.099049,-6.049670,11.172647,0.999932,0.793262,0.000000,0
618,-7.953595,-6.657348,1.580705,-0.457380,0.843015,0.000000,0
619,-4.694996,-3.953858,10.533258,1.000000,0.798431,0.000000,0
620,-3.255090,0.469624,17.420167,0.993198,0.752486,0.000000,0
621,-0.307925,5.652909,18.402325,0.999927,0.758758,0.000000,0
622,-6.089816,-5.945326,2.069592,-0.525568,0.850049,0.000000,1
623,-6.524383,7.419131,11.992485,0.719300,0.761121,0.000000,0
624,2.332854,-2.066443,9.364721,0.999999,0.796320,0.000000,0
625,-0.556882,-3.154039,13.741836,0.999585,0.782850,0.000000,0
626,5.706981,-7.328696,7.029241,-0.841215,0.843116,0.000000,1
627,3.837726,-6.997006,16.257098,0.977731,0.743351,0.000000,0
628,-4.816112,-5.287595,14.783159,0.994351,0.772583,0.000000,0
629,1.318957,-1.170356,4.724896,0.999997,0.816974,0.000000,0
630,6.614189,1.084563,10.203732,1.000000,0.781183,0.000000,0
631,2.696085,-3.443774,19.413059,1.000000,0.791757,0.000000,0
632,1.792986,3.837254,8.342169,1.000000,0.787470,0.000000,0
633,0.928872,4.379640,20.736410,1.000000,0.771980,0.000000,0
634,-7.722196,-6.575248,21.781846,0.999973,0.741118,0.000000,0
635,-0.165222,7.757863,16.953687,0.999990,0.806739,0.000000,0
636,6.217325,1.241388,20.399927,1.000000,0.780300,0.000000,0
637,-7.361497,-4.112664,16.399156,0.998905,0.784779,0.000000,0
638,4.314664,-1.068914,13.345424,1.000000,0.776202,0.000000,0
639,7.430349,2.040292,20.430973,0.999998,0.756285,0.000000,0
640,0.545383,-4.094820,14.116528,0.612098,0.796024,0.000000,0
641,5.566261,-6.932923,15.204602,0.996636,0.773439,0.000000,0
642,-4.367835,-3.953444,22.396044,0.999999,0.765259,0.000000,0
643,6.551649,-7.898826,7.509434,0.999995,0.760687,0.000000,0
644,6.811680,-6.845231,4.390331,0.999998,0.779066,0.000000,0
645,3.715644,4.523202,17.566139,0.999988,0.765770,0.000000,0
646,7.019530,-0.832961,10.026791,0.999931,0.782711,0.000000,0
647,7.774547,4.600668,8.378955,0.999944,0.806946,0.000000,0
648,1.324316,-7.590158,9.400441,0.999996,0.806376,0.000000,0
649,4.610494,-5.899276,12.353290,0.415721,0.860108,0.000000,0
650,-3.990966,-1.529042,5.121944,0.999780,0.820392,0.000000,0
651,-4.692064,7.874328,3.389028,0.998090,0.817039,0.000000,0
652,5.292201,6.893704,17.489702,0.999982,0.836510,0.000000,0
653,-7.227230,-6.538877,17.558491,0.996506,0.789372,0.000000,0
654,-7.621751,-5.302647,18.033355,0.994271,0.782601,0.000000,0
655,4.674000,-6.258920,5.356584,-0.997908,0.832620,0.000000,1
656,3.012647,-0.896037,14.617144,0.999998,0.769017,0.000000,0
657,1.308343,4.769180,6.087019,0.999993,0.834013,0.000000,0
658,1.938551,4.338034,8.227332,1.000000,0.782082,0.000000,0
659,2.546133,0.574532,14.849021,0.999996,0.796968,0.000000,0
660,5.718706,0.770146,2.584270,0.995270,0.754554,0.000000,0
661,-7.834262,3.393932,6.353225,0.991250,0.828597,0.000000,0
662,3.577524,6.591975,1.358596,0.998917,0.762465,0.000000,0
663,-1.923381,2.072618,3.073017,0.999999,0.817216,0.000000,0
664,4.135376,-0.605159,14.099453,1.000000,0.823850,0.000000,0
665,-2.852480,3.312569,4.060311,0.987882,0.818401,0.000000,0
666,-6.645537,2.325526,9.738470,0.999996,0.786423,0.000000,0
667,1.317331,-4.400526,10.182539,1.000000,0.800993,0.000000,0
668,3.903733,3.651754,7.455877,1.000000,0.816038,0.000000,0
669,4.761053,5.237977,19.046271,0.999976,0.772267,0.000000,0
670,3.403196,4.534219,13.631486,0.999586,0.814260,0.000000,0
671,5.248355,-5.610182,13.655413,-0.998854,0.824237,0.000000,1
672,5.493674,0.948506,3.005623,0.995118,0.767712,0.000000,0
673,-6.628710,-6.156471,16.804301,-0.968253,0.793569,0.000000,1
674,-2.253932,-1.574503,13.222577,1.000000,0.808194,0.000000,0
675,3.916158,0.678517,4.327815,0.999998,0.773059,0.000000,0
676,-2.020610,-1.797382,16.384002,0.999734,0.755659,0.000000,0
677,-7.890057,-7.821298,16.473623,0.047189,0.790595,0.000000,0
678,-3.969296,-5.884286,11.373096,0.999997,0.801812,0.000000,0
679,1.707660,-3.062928,9.240659,1.000000,0.821436,0.000000,0
680,6.819310,0.124076,14.803338,0.999983,0.782182,0.000000,0
681,4.782785,5.378493,6.134765,0.999979,0.819160,0.000000,0
682,7.850248,7.732457,5.003485,0.990920,0.778652,0.000000,0
683,-4.916680,-1.549460,9.175922,0.999994,0.804711,0.000000,0
684,-7.492550,4.148680,17.052787,0.904056,0.745588,0.000000,0
685,5.254894,-2.693433,16.816926,1.000000,0.807751,0.000000,0
686,7.073269,-1.523542,12.824531,1.000000,0.760917,0.000000,0
687,4.069976,7.901456,19.880423,0.997634,0.741572,0.000000,0
688,-3.286639,5.415101,2.624753,0.999912,0.807898,0.000000,0
689,-4.324623,-2.326528,4.568761,0.970219,0.817756,0.000000,0
690,-1.424930,4.151073,21.202928,1.000000,0.785301,0.000000,0
691,4.025765,-5.385447,17.133318,0.999999,0.794729,0.000000,0
692,-4.393451,7.497683,21.529815,0.999109,0.769200,0.000000,0
693,3.010371,4.221330,17.557345,0.999992,0.766427,0.000000,0
694,-3.984332,-0.656565,0.109588,1.000000,0.798729,0.000000,0
695,7.246331,6.865463,7.713168,0.999826,0.744720,0.000000,0
696,5.343401,7.356590,21.679668,0.999996,0.767680,0.000000,0
697,6.882728,-3.837143,3.004244,0.999898,0.763200,0.000000,0
698,2.999605,-7.491835,8.010505,0.999994,0.762715,0.000000,0
699,-6.380488,3.780293,21.045869,1.000000,0.795786,0.000000,0
700,2.518867,3.802917,20.626261,1.000000,0.758444,0.000000,0
701,-2.142472,7.200559,16.471600,0.999999,0.802637,0.000000,0
702,-4.880503,0.640616,9.482051,0.999998,0.795340,0.000000,0
703,5.748799,7.156771,18.646861,0.999966,0.769145,0.000000,0
704,3.585344,-3.958931,8.399682,1.000000,0.773697,0.000000,0
705,6.272181,5.173013,1.457242,0.999909,0.760071,0.000000,0
706,-7.541217,7.474169,22.357107,0.997915,0.735543,0.000000,0
707,-0.556506,7.867577,8.713155,0.999996,0.764960,0.000000,0
708,0.004576,-0.300202,3.463324,1.000000,0.807233,0.000000,0
709,6.209597,-2.842777,5.442258,-0.446594,0.819962,0.000000,0
710,6.674857,-5.445506,10.792626,1.000000,0.778079,0.000000,0
711,-3.672163,-4.880056,15.841629,-0.707579,0.760994,0.000000,1
712,-2.514060,1.753285,1.987576,0.999999,0.793197,0.000000,0
713,-0.905087,6.293381,3.217331,0.999997,0.776051,0.000000,0
714,5.748545,5.970367,17.206899,0.999987,0.841629,0.000000,0
715,1.705611,-0.699602,0.140372,1.000000,0.803951,0.000000,0
716,7.305212,5.356478,10.603670,1.000000,0.742676,0.000000,0
717,-5.567198,-4.240587,20.452142,0.999876,0.792626,0.000000,0
718,-0.172155,-0.305936,20.608469,1.000000,0.802826,0.000000,0
719,-3.055627,-5.604221,6.646255,0.999985,0.791162,0.000000,0
720,5.844417,-7.328210,9.515751,1.000000,0.807698,0.000000,0
721,6.605831,7.656316,11.954295,0.999953,0.822568,0.000000,0
722,7.284044,3.212040,0.832153,0.999977,0.755277,0.000000,0
723,0.906644,7.592763,20.092999,0.997593,0.759367,0.000000,0
724,-5.729787,-5.813081,9.589135,0.999999,0.797229,0.000000,0
725,-1.223157,-3.206965,12.355194,1.000000,0.802124,0.000000,0
726,-2.055244,3.593675,7.459385,1.000000,0.743137,0.000000,0
727,-3.427459,0.896826,21.952044,1.000000,0.774650,0.000000,0
728,3.782537,4.219708,1.912921,0.981649,0.736736,0.000000,0
729,0.176645,2.187223,3.082138,0.999998,0.798054,0.000000,0
730,-6.303005,-5.787769,1.766459,-0.090897,0.844387,0.000000,0
731,-7.822973,-4.104215,0.681993,1.000000,0.799220,0.000000,0
732,-0.306786,6.137891,20.717544,1.000000,0.773635,0.000000,0
733,2.752986,1.207887,2.642862,0.995964,0.762978,0.000000,0
734,0.246255,-6.226670,16.217491,0.994068,0.741401,0.000000,0
735,-6.043351,-5.947924,1.905527,-0.552424,0.853725,0.000000,1
736,3.033913,-1.416872,18.915235,0.999999,0.780365,0.000000,0
737,7.110038,-4.775720,18.174144,0.999640,0.748084,0.000000,0
738,5.377668,-3.367922,18.571634,0.999999,0.783399,0.000000,0
739,-0.829501,6.971769,6.998816,1.000000,0.752472,0.000000,0
740,6.318310,7.774272,0.866366,0.998694,0.759796,0.000000,0
741,-7.616076,-7.002963,20.563169,0.974548,0.759988,0.000000,0
742,6.933551,6.394105,20.858593,0.999981,0.738957,0.000000,0
743,6.362100,-0.869431,10.589929,1.000000,0.769193,0.000000,0
744,-6.496621,-6.103659,20.412256,0.995774,0.786202,0.000000,0
745,-4.345380,-1.146372,15.223318,0.946206,0.813051,0.000000,0
746,-1.746780,-6.767198,19.678204,0.999941,0.777749,0.000000,0
747,-3.658523,-1.782803,6.435463,0.999997,0.801615,0.000000,0
748,4.927974,-5.994821,18.664608,1.000000,0.785402,0.000000,0
749,-4.759452,6.798230,9.071582,0.999997,0.761938,0.000000,0
750,-6.744027,2.213639,9.063062,0.999998,0.781807,0.000000,0
751,0.617435,7.745002,8.533879,0.999994,0.774888,0.000000,0
752,-1.333485,2.526126,2.846262,1.000000,0.798025,0.000000,0
753,-4.253951,7.446917,1.164302,0.999999,0.800378,0.000000,0
754,0.032523,-0.334120,10.832706,1.000000,0.804009,0.000000,0
755,5.114746,4.556698,0.082031,0.999687,0.760478,0.000000,0
756,-1.449126,6.161643,20.779064,0.999998,0.777208,0.000000,0
757,5.492394,-3.064891,0.896324,0.999998,0.764071,0.000000,0
758,2.189538,2.874543,21.578420,1.000000,0.779251,0.000000,0
759,-2.123705,3.341441,4.298023,0.985742,0.812293,0.000000,0
760,2.574294,-5.835316,8.591365,0.999986,0.812573,0.000000,0
761,-6.047727,-6.445733,0.478297,1.000000,0.817288,0.000000,0
762,4.879484,4.579333,21.064360,0.999984,0.754775,0.000000,0
763,4.672807,-6.322429,6.598159,-0.691595,0.836340,0.000000,1
764,6.344597,-6.037182,14.263381,-0.966264,0.835089,0.000000,1
765,-1.015726,-7.014847,13.856719,-0.850883,0.804933,0.000000,1
766,-5.229774,-5.363143,17.669667,0.999894,0.797742,0.000000,0
767,-1.506218,-7.028804,9.492554,0.999946,0.822151,0.000000,0
768,1.808457,-3.655149,20.814612,0.999999,0.789903,0.000000,0
769,-0.082396,-4.974336,10.715829,0.999981,0.800252,0.000000,0
770,4.900452,-7.218336,20.534684,0.998784,0.795243,0.000000,0
771,2.203937,-2.562068,12.672164,1.000000,0.760379,0.000000,0
772,-0.663677,-0.989361,11.323510,1.000000,0.807332,0.000000,0
773,-7.857037,-1.357165,6.193104,1.000000,0.814719,0.000000,0
774,-1.825841,-1.306984,4.095523,0.999662,0.816187,0.000000,0
775,-6.044886,-2.918970,22.150309,1.000000,0.775087,0.000000,0
776,4.027392,-0.332712,13.265419,1.000000,0.774863,0.000000,0
777,3.605639,5.709421,8.514529,0.999998,0.787400,0.000000,0
778,5.370017,-1.251584,6.578237,0.793208,0.852612,0.000000,0
779,5.445130,-4.588885,20.819017,0.999939,0.776471,0.000000,0
780,1.030945,4.494603,21.630448,0.999999,0.780160,0.000000,0
781,3.145987,7.767230,15.212128,0.999998,0.825682,0.000000,0
782,-6.444394,-3.153900,8.442610,0.999995,0.806736,0.000000,0
783,-6.547434,-7.661746,12.822368,1.000000,0.799196,0.000000,0
784,4.861363,2.076155,4.552552,0.999829,0.789764,0.000000,0
785,4.115611,-0.563397,7.286100,0.999779,0.843820,0.000000,0
786,1.149631,-6.273791,5.934749,1.000000,0.775116,0.000000,0
787,-0.130948,3.478521,3.085868,0.999997,0.785189,0.000000,0
788,-5.258957,-3.081981,9.949885,0.999997,0.803665,0.000000,0
789,5.215974,-4.141154,8.318249,0.999999,0.771494,0.000000,0
790,2.468238,-4.922853,0.362771,0.999744,0.807816,0.000000,0
791,0.930482,-7.333220,15.947934,0.989524,0.721533,0.000000,0
