Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
395,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
396,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
397,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
398,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
399,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
400,-4.131822,-7.434888,20.252812,-0.981249,0.640361,-0.028444
401,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
402,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
403,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
404,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
405,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
406,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
407,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
408,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
409,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
410,-4.131822,-7.434888,20.252812,-0.981249,0.640361,-0.028444
411,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
412,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
413,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
414,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
415,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
416,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
417,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
418,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
419,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
420,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
421,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
422,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
423,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
424,2.546998,7.975661,6.106139,-0.999962,0.743781,-0.403471
425,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
426,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
427,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
428,-4.013859,-7.220481,19.574994,-0.974002,0.635434,-0.720640
429,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
430,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
431,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
432,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
433,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
434,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
435,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
436,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
437,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
438,-4.013859,-7.220481,19.574994,-0.974002,0.635434,-0.720640
439,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
440,-5.311897,-7.467956,19.084583,-0.996223,0.680588,-0.006891
441,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
442,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
443,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
444,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
445,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
446,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
447,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
448,-4.127106,7.975661,0.561272,-0.999936,0.713383,-0.393872
449,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
450,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
451,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
452,-5.258057,-7.467956,19.084583,-0.996388,0.677373,-0.053840
453,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
454,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
455,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
456,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
457,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
458,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
459,-6.905358,7.404821,20.653414,-0.995727,0.628663,-0.840448
460,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
461,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
462,-5.260729,-7.479165,19.097273,-0.996412,0.677373,-0.017141
463,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
464,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
465,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
466,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
467,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
468,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
469,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
470,-5.260729,-7.479165,19.097273,-0.996412,0.677373,-0.017141
471,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
472,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
473,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
474,-3.972063,7.646434,8.387035,-1.000000,0.782725,-0.712200
475,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
476,-4.571188,-7.456900,20.304943,-0.988155,0.633350,-0.440825
477,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
478,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
479,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
480,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
481,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
482,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
483,-3.549089,-7.700265,18.992595,-0.993895,0.637368,-0.746803
484,-4.571188,-7.456900,20.304943,-0.988155,0.633350,-0.440825
485,-2.493136,6.539353,8.387035,-1.000000,0.791823,-1.545476
486,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
487,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
488,-3.549089,-7.705758,18.992595,-0.993917,0.637323,-0.005493
489,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
490,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
491,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
492,-2.493136,6.539353,8.387035,-1.000000,0.791823,-1.545476
493,-3.549089,-7.700265,18.992595,-0.993895,0.637368,-0.746803
494,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
