Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
464,-6.304414,-0.875558,9.714831,-0.999620,0.755309
465,-7.998599,-7.833335,19.346346,-0.999006,0.656503
466,-6.244748,-3.873005,19.983638,-0.881012,0.602485
467,-6.244748,-3.582477,19.943395,-0.816603,0.596040
468,-6.245917,-3.855838,19.984122,-0.879355,0.597232
469,-6.239578,-3.066920,18.122130,-0.993155,0.620633
470,-7.980525,-1.009098,9.711584,-0.999824,0.771353
471,-7.995913,-1.009098,5.984401,-0.999995,0.802979
472,-6.379591,-3.578876,19.984349,-0.797547,0.588688
473,-6.378996,-2.677888,18.134464,-0.993558,0.628992
474,-6.287509,-3.578876,19.984349,-0.808821,0.591890
475,-7.812364,-7.453155,17.626511,-0.997363,0.633213
476,-7.897380,-7.861160,17.780040,-0.998756,0.644524
477,-7.812364,-7.580166,17.766124,-0.997922,0.638535
478,-6.287509,-3.582443,19.985648,-0.809146,0.592043
479,-7.998599,-7.879396,19.346346,-0.998996,0.650782
480,-6.239578,-3.066920,17.951925,-0.993155,0.620633
481,-7.998076,-1.103780,5.984401,-0.999996,0.810836
482,-6.378996,-3.562793,19.662969,-0.795142,0.588499
483,-6.304414,-0.875558,9.714831,-0.999620,0.755309
484,-7.998599,-7.833335,19.346346,-0.999006,0.656503
485,-6.275922,-4.995329,19.984113,-0.953271,0.604460
486,-6.244748,-3.873005,19.983638,-0.881012,0.602485
487,-6.245917,-3.855838,19.984122,-0.879355,0.597232
488,-6.244748,-3.582477,19.943395,-0.816603,0.596040
489,-6.244748,-6.060383,20.121660,-0.965459,0.616016
490,-6.239578,-3.066920,18.122130,-0.993155,0.620633
491,-7.980525,-1.009098,9.711584,-0.999824,0.771353
492,-7.995913,-1.009098,5.984401,-0.999995,0.802979
493,-6.378996,-3.581224,19.945360,-0.798063,0.588688
494,-6.239578,-2.893742,18.122215,-0.994030,0.626904
495,-6.687379,-0.875558,9.655944,-0.999698,0.763922
496,-7.812364,-7.453155,17.626511,-0.997363,0.633213
497,-6.287509,-3.578876,19.984349,-0.808821,0.591890
498,-7.897380,-7.861160,17.780040,-0.998756,0.644524
499,-7.812364,-7.580166,17.766124,-0.997922,0.638535
500,-7.998599,-7.879396,19.346346,-0.998996,0.650782
501,-7.998076,-1.103780,5.984401,-0.999996,0.810836
502,-6.657616,-3.562793,19.662969,-0.779937,0.588273
503,-7.998076,-0.707241,2.673980,-0.999504,0.750433
504,-7.998599,-7.833335,19.346346,-0.999006,0.656503
505,-6.237397,-4.984956,19.984113,-0.953837,0.603652
506,-6.244748,-3.873005,19.983638,-0.881012,0.602485
507,-6.244748,-3.582477,19.943395,-0.816603,0.596040
508,-6.245917,-3.855838,19.984122,-0.879355,0.597232
509,-6.244748,-6.060383,20.121660,-0.965459,0.616016
510,-7.980525,-1.009098,9.711584,-0.999824,0.771353
511,-6.278102,-3.077292,18.122130,-0.993195,0.620098
512,-7.995913,-1.009098,5.984401,-0.999995,0.802979
513,-6.287509,-3.578876,19.984349,-0.808821,0.591890
514,-6.306310,-5.942423,20.121660,-0.955064,0.615168
515,-7.812364,-7.453155,17.626511,-0.997363,0.633213
516,-6.378996,-3.562793,19.662969,-0.795142,0.588499
517,-6.239578,-2.895209,18.122216,-0.994044,0.620870
518,-6.378996,-3.581224,19.945360,-0.798063,0.588688
519,-6.687379,-0.875558,9.655944,-0.999698,0.763922
520,-6.304414,-0.875558,9.714831,-0.999620,0.755309
521,-7.998076,-1.165536,5.984401,-0.999996,0.809804
522,-6.657616,-3.562793,19.662969,-0.779937,0.588273
523,-7.998076,-0.707241,2.673980,-0.999504,0.750433
524,-7.998599,-7.833335,19.346346,-0.999006,0.656503
525,-6.237397,-4.984956,19.984113,-0.953837,0.603652
526,-6.244748,-3.873005,19.983638,-0.881012,0.602485
527,-6.245917,-3.855838,19.984122,-0.879355,0.597232
528,-6.244748,-3.579156,19.982413,-0.817153,0.596002
529,-6.244748,-6.060383,20.121660,-0.965459,0.616016
530,-7.980525,-1.009098,9.711584,-0.999824,0.771353
531,-6.278102,-3.077292,18.122130,-0.993195,0.620098
532,-7.814754,-0.764624,5.984401,-0.999979,0.800738
533,-7.812364,-7.453155,17.626511,-0.997363,0.633213
534,-6.306310,-5.942423,20.121660,-0.955064,0.615168
535,-6.287509,-3.578876,19.984349,-0.808821,0.591890
536,-7.992577,-7.674051,17.626511,-0.998207,0.646210
537,-6.378996,-3.562793,19.662969,-0.795142,0.588499
538,-6.239578,-2.895209,18.122216,-0.994044,0.620870
539,-6.378996,-3.581224,19.945360,-0.798063,0.588688
540,-6.687379,-0.875558,9.655944,-0.999698,0.763922
541,-6.657616,-3.562793,19.662969,-0.779937,0.588273
542,-7.998076,-1.193354,5.984401,-0.999996,0.804614
543,-7.968839,-0.536060,2.673980,-0.999589,0.745356
544,-7.998599,-7.833335,19.346346,-0.999006,0.656503
545,-6.237397,-4.984956,19.984113,-0.953837,0.603652
546,-6.244748,-3.873005,19.983638,-0.881012,0.602485
547,-6.245917,-3.855838,19.984122,-0.879355,0.597232
548,-6.244748,-3.579156,19.982413,-0.817153,0.596002
549,-6.244748,-6.060383,20.121660,-0.965459,0.616016
550,-7.980525,-1.009098,9.711584,-0.999824,0.771353
551,-7.814754,-0.764624,5.984401,-0.999979,0.800738
552,-6.278102,-3.077292,18.122130,-0.993195,0.620098
553,-6.687379,-0.875558,9.655944,-0.999698,0.763922
554,-6.287509,-3.578876,19.984349,-0.808821,0.591890
555,-6.237461,-6.003757,20.127402,-0.962701,0.612351
556,-7.812364,-7.453155,17.626511,-0.997363,0.633213
557,-6.378996,-3.562793,19.662969,-0.795142,0.588499
558,-6.239578,-2.895209,18.122216,-0.994044,0.620870
559,-6.378996,-3.581224,19.945360,-0.798063,0.588688
560,-7.992577,-7.674051,17.626511,-0.998207,0.646210
561,-6.654783,-3.548709,19.984122,-0.778180,0.588049
562,-7.998076,-1.193354,5.984401,-0.999996,0.804614
563,-7.998599,-7.833335,19.346346,-0.999006,0.656503
564,-6.237397,-4.984956,19.984113,-0.953837,0.603652
565,-7.977369,-0.536060,2.673980,-0.999588,0.741006
566,-6.248749,-3.869922,19.662969,-0.881114,0.597386
567,-6.174017,-3.562793,19.662969,-0.817494,0.595233
568,-6.245873,-3.830895,19.984122,-0.874523,0.596886
569,-6.244748,-6.060383,20.121660,-0.965459,0.616016
570,-7.980525,-1.009098,9.711584,-0.999824,0.771353
571,-7.814754,-0.764624,5.984401,-0.999979,0.800738
572,-6.278102,-3.077292,18.122130,-0.993195,0.620098
573,-6.687379,-0.875558,9.655944,-0.999698,0.763922
574,-6.287509,-3.578876,19.984349,-0.808821,0.591890
575,-6.237461,-6.003757,20.127402,-0.962701,0.612351
576,-7.812364,-7.453155,17.626511,-0.997363,0.633213
577,-7.968839,-0.536060,2.673980,-0.999589,0.745356
578,-6.378996,-3.562793,19.662969,-0.795142,0.588499
579,-7.992577,-7.674051,17.626511,-0.998207,0.646210
580,-6.239578,-2.895209,18.122216,-0.994044,0.620870
581,-6.654783,-3.548709,19.984122,-0.778180,0.588049
582,-7.998076,-1.193354,5.984401,-0.999996,0.804614
583,-7.977369,-0.536060,2.673980,-0.999588,0.741006
584,-7.998599,-7.833335,19.346346,-0.999006,0.656503
585,-6.237397,-4.984956,19.984113,-0.953837,0.603652
586,-6.248749,-3.869922,19.662969,-0.881114,0.597386
587,-6.174017,-3.562793,19.662969,-0.817494,0.595233
588,-6.245873,-3.830895,19.984122,-0.874523,0.596886
589,-6.244748,-6.060383,20.121660,-0.965459,0.616016
590,-7.980525,-1.009098,9.711584,-0.999824,0.771353
591,-6.378996,-3.562793,19.662969,-0.795142,0.588499
592,-7.814754,-0.764624,5.984401,-0.999979,0.800738
593,-6.278102,-3.077292,18.122130,-0.993195,0.620098
594,-7.812364,-7.453155,17.626511,-0.997363,0.633213
595,-6.287509,-3.578876,19.984349,-0.808821,0.591890
596,-6.687379,-0.875558,9.655944,-0.999698,0.763922
597,-7.968839,-0.536060,2.673980,-0.999589,0.745356
598,-7.992577,-7.674051,17.626511,-0.998207,0.646210
599,-6.237461,-6.003757,20.127402,-0.962701,0.612351
600,-6.237397,-4.998290,19.659332,-0.953954,0.608853
601,-6.621779,-3.548709,19.788618,-0.778096,0.587638
602,-7.998076,-1.193354,5.984401,-0.999996,0.804614
603,-7.998599,-7.833335,19.346346,-0.999006,0.656503
604,-7.977369,-0.536060,2.673980,-0.999588,0.741006
605,-6.248749,-3.869922,19.662969,-0.881114,0.597386
606,-6.237397,-4.984956,19.984113,-0.953837,0.603652
607,-6.173676,-3.562793,19.662969,-0.817657,0.595194
608,-6.245873,-3.830895,19.984122,-0.874523,0.596886
609,-6.278102,-3.077292,18.122130,-0.993195,0.620098
610,-7.980525,-1.009098,9.711584,-0.999824,0.771353
611,-6.378996,-3.562793,19.662969,-0.795142,0.588499
612,-7.814754,-0.764624,5.984401,-0.999979,0.800738
613,-6.244748,-6.060383,20.121660,-0.965459,0.616016
614,-7.812364,-7.453155,17.626511,-0.997363,0.633213
615,-6.287509,-3.578876,19.984349,-0.808821,0.591890
616,-6.687379,-0.875558,9.655944,-0.999698,0.763922
617,-7.992577,-7.674051,17.626511,-0.998207,0.646210
618,-7.968839,-0.536060,2.673980,-0.999589,0.745356
619,-6.654783,-3.548709,19.984122,-0.778180,0.588049
620,-6.237397,-4.998290,19.659332,-0.953954,0.608853
621,-6.621779,-3.548709,19.788618,-0.778096,0.587638
622,-7.998076,-1.193354,5.984401,-0.999996,0.804614
623,-7.976704,0.059380,2.721652,-0.999499,0.733277
624,-6.248749,-3.869922,19.662969,-0.881114,0.597386
625,-6.237397,-4.984956,19.984113,-0.953837,0.603652
626,-7.998599,-7.833335,19.346346,-0.999006,0.656503
627,-6.158041,-3.562744,19.787598,-0.821455,0.594848
628,-6.227301,-3.830895,19.985750,-0.875977,0.596886
629,-6.244748,-6.060383,20.121660,-0.965459,0.616016
630,-6.278102,-3.077292,18.122130,-0.993195,0.620098
631,-6.378996,-3.562793,19.662969,-0.795142,0.588499
632,-7.814754,-0.764624,5.984401,-0.999979,0.800738
633,-6.287509,-3.578876,19.984349,-0.808821,0.591890
634,-7.812364,-7.453155,17.626511,-0.997363,0.633213
635,-7.980525,-1.009098,9.711584,-0.999824,0.771353
636,-6.687379,-0.875558,9.655944,-0.999698,0.763922
637,-7.992577,-7.674051,17.626511,-0.998207,0.646210
638,-6.237397,-4.998290,19.659332,-0.953954,0.608853
639,-7.968839,-0.536060,2.673980,-0.999589,0.745356
640,-6.637414,-3.548759,19.663989,-0.778420,0.587824
641,-6.621779,-3.548709,19.788618,-0.778096,0.587638
642,-7.998076,-1.193354,5.984401,-0.999996,0.804614
643,-7.976704,0.059380,2.721652,-0.999499,0.733277
644,-6.248749,-3.869922,19.662969,-0.881114,0.597386
645,-6.237397,-4.984956,19.984113,-0.953837,0.603652
646,-7.998599,-7.833335,19.346346,-0.999006,0.656503
647,-6.244369,-3.830895,19.989278,-0.874321,0.596847
648,-6.155433,-3.562744,19.986460,-0.821679,0.594925
649,-6.227680,-6.060383,20.118132,-0.965716,0.615723
650,-6.278102,-3.068179,18.122130,-0.993334,0.619742
651,-7.980525,-1.009098,9.711584,-0.999824,0.771353
652,-7.814718,-0.813043,5.782406,-0.999981,0.799312
653,-7.968839,-0.536060,2.673980,-0.999589,0.745356
654,-6.287509,-3.578876,19.984349,-0.808821,0.591890
655,-7.812364,-7.453155,17.626511,-0.997363,0.633213
656,-6.687379,-0.875558,9.655944,-0.999698,0.763922
657,-6.237397,-4.998290,19.659332,-0.953954,0.608853
658,-6.378996,-3.562793,19.662969,-0.795142,0.588499
659,-6.637414,-3.548759,19.663989,-0.778420,0.587824
660,-6.378996,-3.578922,19.661293,-0.797547,0.588688
661,-7.998076,-1.193354,5.984401,-0.999996,0.804614
662,-6.621779,-3.548709,19.788618,-0.778096,0.587638
663,-7.976704,0.059380,2.721652,-0.999499,0.733277
664,-6.237397,-4.984956,19.984113,-0.953837,0.603652
665,-7.998599,-7.833335,19.346346,-0.999006,0.656503
666,-6.248749,-3.869922,19.662969,-0.881114,0.597386
667,-6.155433,-3.562744,19.986460,-0.821679,0.594925
668,-6.244369,-3.830895,19.989278,-0.874321,0.596847
669,-6.227680,-6.060383,20.118132,-0.965716,0.615723
670,-6.278102,-3.068179,18.122130,-0.993334,0.619742
671,-7.980525,-1.009098,9.711584,-0.999824,0.771353
672,-7.814718,-0.813043,5.782406,-0.999981,0.799312
673,-6.287509,-3.578876,19.984349,-0.808821,0.591890
674,-7.812364,-7.453155,17.626511,-0.997363,0.633213
675,-6.227680,-5.891459,20.118132,-0.957408,0.607257
676,-7.812364,-7.827010,17.626511,-0.998654,0.649060
677,-6.245253,-0.875558,9.655944,-0.999612,0.757298
678,-6.378996,-3.562793,19.662969,-0.795142,0.588499
679,-6.278102,-7.861112,18.081434,-0.993540,0.628534
680,-6.621779,-3.570794,19.788618,-0.779966,0.587899
681,-7.998076,-1.314475,5.984401,-0.999996,0.802563
682,-6.621779,-3.548709,19.788618,-0.778096,0.587638
683,-7.976704,0.059380,2.721652,-0.999499,0.733277
684,-7.998599,-7.833335,19.346346,-0.999006,0.656503
685,-6.237169,-3.869922,19.972930,-0.881268,0.597309
686,-6.243744,-4.976459,19.984113,-0.953794,0.603614
687,-6.155433,-3.562744,19.986460,-0.821679,0.594925
688,-6.244369,-3.830895,19.989278,-0.874321,0.596847
689,-6.227680,-6.060383,20.118132,-0.965716,0.615723
690,-6.278102,-3.068179,18.122130,-0.993334,0.619742
691,-6.245253,-0.875558,9.655944,-0.999612,0.757298
692,-6.287509,-3.578876,19.984349,-0.808821,0.591890
693,-6.378996,-3.562793,19.662969,-0.795142,0.588499
694,-7.814718,-0.813043,5.782406,-0.999981,0.799312
695,-7.980525,-1.009098,9.711584,-0.999824,0.771353
696,-7.812364,-7.453155,17.626511,-0.997363,0.633213
697,-7.812364,-7.827010,17.626511,-0.998654,0.649060
698,-6.278102,-7.861112,18.081434,-0.993540,0.628534
699,-6.621779,-3.570794,19.788618,-0.779966,0.587899
700,-6.227680,-5.891459,20.118132,-0.957408,0.607257
701,-7.998076,-1.314475,5.984401,-0.999996,0.802563
702,-6.621779,-3.548709,19.788618,-0.778096,0.587638
703,-7.976704,0.059380,2.721652,-0.999499,0.733277
704,-6.237169,-3.869922,19.972930,-0.881268,0.597309
705,-6.243744,-4.976459,19.984113,-0.953794,0.603614
706,-7.998599,-7.833335,19.346346,-0.999006,0.656503
707,-6.155433,-3.562744,19.986460,-0.821679,0.594925
708,-6.244369,-3.830895,19.989278,-0.874321,0.596847
709,-6.227680,-6.060383,20.118132,-0.965716,0.615723
710,-6.278102,-3.068179,18.122130,-0.993334,0.619742
711,-7.980525,-1.009098,9.711584,-0.999824,0.771353
712,-6.287509,-3.578876,19.984349,-0.808821,0.591890
713,-6.378996,-3.562793,19.662969,-0.795142,0.588499
714,-7.814718,-0.813043,5.782406,-0.999981,0.799312
715,-7.812364,-7.453155,17.626511,-0.997363,0.633213
716,-7.976704,-0.225900,2.742701,-0.999586,0.743592
717,-6.227680,-5.891459,20.118132,-0.957408,0.607257
718,-6.245253,-0.875558,9.655944,-0.999612,0.757298
719,-6.278102,-7.861112,18.081434,-0.993540,0.628534
720,-7.812364,-7.820508,17.626511,-0.998632,0.648780
721,-6.623953,-3.517987,19.788618,-0.777048,0.587227
722,-7.998076,-1.314475,5.984401,-0.999996,0.802563
723,-7.976704,0.059380,2.721652,-0.999499,0.733277
724,-7.998599,-7.833335,19.346346,-0.999006,0.656503
725,-6.237169,-3.869922,19.972930,-0.881268,0.597309
726,-6.243744,-4.976459,19.984113,-0.953794,0.603614
727,-6.155433,-3.562744,19.986460,-0.821679,0.594925
728,-6.244369,-3.830895,19.989278,-0.874321,0.596847
729,-6.227680,-6.060383,20.118132,-0.965716,0.615723
730,-7.980525,-1.009098,9.711584,-0.999824,0.771353
731,-6.278102,-3.068179,18.122130,-0.993334,0.619742
732,-6.378996,-3.562793,19.662969,-0.795142,0.588499
733,-6.287509,-3.578876,19.984349,-0.808821,0.591890
734,-7.814718,-0.813043,5.782406,-0.999981,0.799312
735,-6.245253,-0.875558,9.655944,-0.999612,0.757298
736,-7.812364,-7.820508,17.626511,-0.998632,0.648780
737,-7.976704,-0.225900,2.742701,-0.999586,0.743592
738,-6.227680,-5.891459,20.118132,-0.957408,0.607257
739,-7.812364,-7.453155,17.626511,-0.997363,0.633213
740,-6.619509,-3.548709,19.788618,-0.778727,0.587526
741,-7.998951,-1.321638,5.984401,-0.999996,0.802332
742,-6.626636,-3.517987,19.663525,-0.777372,0.587190
743,-6.243744,-4.976459,19.984113,-0.953794,0.603614
744,-7.998599,-7.833335,19.346346,-0.999006,0.656503
745,-7.997386,0.036281,2.685080,-0.999472,0.733109
746,-6.237169,-3.888447,19.972930,-0.881568,0.602640
747,-6.155433,-3.562744,19.986460,-0.821679,0.594925
748,-6.244369,-3.830895,19.989278,-0.874321,0.596847
749,-6.278102,-3.055439,18.122130,-0.993411,0.619162
750,-6.227680,-6.060383,20.118132,-0.965716,0.615723
751,-7.980525,-1.009098,9.711584,-0.999824,0.771353
752,-7.812364,-7.453155,17.626511,-0.997363,0.633213
753,-6.376314,-3.562793,19.788062,-0.796341,0.588424
754,-7.814718,-0.813043,5.782406,-0.999981,0.799312
755,-6.245253,-0.875558,9.655944,-0.999612,0.757298
756,-7.812364,-7.820508,17.626511,-0.998632,0.648780
757,-6.227680,-5.891459,20.118132,-0.957408,0.607257
758,-6.287509,-3.578876,19.984349,-0.808821,0.591890
759,-6.619509,-3.548709,19.788618,-0.778727,0.587526
760,-6.155433,-3.518114,19.986460,-0.810972,0.594848
761,-7.998951,-1.321638,5.984401,-0.999996,0.802332
762,-6.619438,-3.518776,19.791280,-0.779360,0.587078
763,-7.997386,0.036281,2.685080,-0.999472,0.733109
764,-7.998599,-7.833335,19.346346,-0.999006,0.656503
765,-6.237169,-3.888447,19.972930,-0.881568,0.602640
766,-6.243744,-4.976459,19.984113,-0.953794,0.603614
767,-6.244369,-3.830895,19.989278,-0.874321,0.596847
768,-6.155433,-3.562744,19.986460,-0.821679,0.594925
769,-6.278102,-3.055439,18.122130,-0.993411,0.619162
770,-6.227680,-6.060383,20.118132,-0.965716,0.615723
771,-7.980525,-1.009098,9.711584,-0.999824,0.771353
772,-6.245253,-0.875558,9.655944,-0.999612,0.757298
773,-6.376314,-3.562793,19.788062,-0.796341,0.588424
774,-7.814718,-0.813043,5.782406,-0.999981,0.799312
775,-7.812364,-7.453155,17.626511,-0.997363,0.633213
776,-6.227680,-5.891459,20.118132,-0.957408,0.607257
777,-6.287509,-3.578876,19.984349,-0.808821,0.591890
778,-7.810595,-7.917760,19.346346,-0.998632,0.641949
779,-6.155433,-3.518114,19.986460,-0.810972,0.594848
780,-7.998599,-7.833335,18.126716,-0.998636,0.647619
781,-6.486478,-3.518776,19.791280,-0.782346,0.585135
782,-7.998951,-1.321638,5.984401,-0.999996,0.802332
783,-7.997386,0.036281,2.685080,-0.999472,0.733109
784,-7.998599,-7.833335,19.346346,-0.999006,0.656503
785,-6.237169,-3.888447,19.972930,-0.881568,0.602640
786,-6.243744,-4.976459,19.984113,-0.953794,0.603614
787,-6.244369,-3.830895,19.989278,-0.874321,0.596847
788,-6.155433,-3.562744,19.986460,-0.821679,0.594925
789,-6.227680,-6.060383,20.118132,-0.965716,0.615723
790,-6.278102,-3.055439,18.122130,-0.993411,0.619162
791,-7.980525,-1.009098,9.711584,-0.999824,0.771353
792,-6.376314,-3.562793,19.788062,-0.796341,0.588424
793,-7.814718,-0.813043,5.782406,-0.999981,0.799312
794,-6.239837,-0.875558,9.655944,-0.999610,0.757017
795,-6.227680,-5.891459,20.118132,-0.957408,0.607257
796,-6.287509,-3.578876,19.984349,-0.808821,0.591890
797,-6.602663,-3.055439,18.122130,-0.993566,0.630773
798,-7.812364,-7.453155,17.626511,-0.997363,0.633213
799,-6.155433,-3.518114,19.986460,-0.810972,0.594848
800,-7.815752,-7.917760,19.346346,-0.998647,0.642107
801,-7.998951,-1.321638,5.984401,-0.999996,0.802332
802,-6.486478,-3.518776,19.791280,-0.782346,0.585135
803,-7.997386,0.036281,2.685080,-0.999472,0.733109
804,-7.998599,-7.833335,19.346346,-0.999006,0.656503
805,-6.243744,-4.976459,19.984113,-0.953794,0.603614
806,-6.237169,-3.888447,19.972930,-0.881568,0.602640
807,-6.244369,-3.830895,19.989278,-0.874321,0.596847
808,-6.155433,-3.562744,19.986460,-0.821679,0.594925
809,-6.278102,-3.055439,18.122130,-0.993411,0.619162
810,-7.980525,-1.009098,9.711584,-0.999824,0.771353
811,-6.239837,-0.875558,9.655944,-0.999610,0.757017
812,-6.227680,-6.060383,20.118132,-0.965716,0.615723
813,-6.376314,-3.562793,19.788062,-0.796341,0.588424
814,-7.814718,-0.813043,5.782406,-0.999981,0.799312
815,-7.815752,-7.917760,19.346346,-0.998647,0.642107
816,-6.287509,-3.578876,19.984349,-0.808821,0.591890
817,-6.227680,-5.891459,20.118132,-0.957408,0.607257
818,-6.602663,-3.055439,18.122130,-0.993566,0.630773
819,-6.229721,-6.001977,20.118132,-0.963158,0.612278
820,-7.812364,-7.453155,17.626511,-0.997363,0.633213
821,-6.486478,-3.518776,19.791280,-0.782346,0.585135
822,-7.998951,-1.321638,5.984401,-0.999996,0.802332
823,-7.997386,0.036281,2.685080,-0.999472,0.733109
824,-7.998599,-7.833335,19.346346,-0.999006,0.656503
825,-6.237169,-3.888447,19.972930,-0.881568,0.602640
826,-6.238612,-4.977739,19.984113,-0.953824,0.603499
827,-6.155433,-3.562744,19.986460,-0.821679,0.594925
828,-6.244369,-3.830895,19.989278,-0.874321,0.596847
829,-6.278102,-3.050335,18.122130,-0.993489,0.619118
830,-7.980525,-1.009098,9.711584,-0.999824,0.771353
831,-6.239837,-0.875558,9.655944,-0.999610,0.757017
832,-6.227680,-6.060383,20.118132,-0.965716,0.615723
833,-6.377833,-3.562157,19.986859,-0.796682,0.588273
834,-6.287509,-3.578876,19.984349,-0.808821,0.591890
835,-7.814718,-0.813043,5.782406,-0.999981,0.799312
836,-7.815752,-7.917760,19.346346,-0.998647,0.642107
837,-6.227680,-5.891459,20.118132,-0.957408,0.607257
838,-6.602663,-3.055439,18.122130,-0.993566,0.630773
839,-6.229721,-6.001977,20.118132,-0.963158,0.612278
840,-7.812364,-7.453155,17.626511,-0.997363,0.633213
841,-7.998951,-1.321638,5.984401,-0.999996,0.802332
842,-6.486478,-3.518776,19.791280,-0.782346,0.585135
843,-7.997386,0.036281,2.685080,-0.999472,0.733109
844,-7.998599,-7.833335,19.346346,-0.999006,0.656503
845,-6.237169,-3.888447,19.972930,-0.881568,0.602640
846,-6.238612,-4.977739,19.984113,-0.953824,0.603499
847,-6.155433,-3.562744,19.986460,-0.821679,0.594925
848,-6.240164,-3.806793,19.989278,-0.871083,0.596501
849,-6.278102,-3.050335,18.122130,-0.993489,0.619118
850,-7.980525,-1.009098,9.711584,-0.999824,0.771353
851,-6.227680,-6.060383,20.118132,-0.965716,0.615723
852,-6.377833,-3.562157,19.986859,-0.796682,0.588273
853,-7.814718,-0.813043,5.782406,-0.999981,0.799312
854,-6.239837,-0.875558,9.655944,-0.999610,0.757017
855,-7.815752,-7.917760,19.346346,-0.998647,0.642107
856,-6.287509,-3.578876,19.984349,-0.808821,0.591890
857,-6.227680,-5.891459,20.118132,-0.957408,0.607257
858,-6.602663,-3.055439,18.122130,-0.993566,0.630773
859,-6.229721,-6.001977,20.118132,-0.963158,0.612278
860,-6.244369,-3.830895,19.989278,-0.874321,0.596847
861,-6.486478,-3.518776,19.791280,-0.782346,0.585135
862,-7.998951,-1.321638,5.984401,-0.999996,0.802332
863,-7.997386,0.036281,2.685080,-0.999472,0.733109
864,-7.998599,-7.833335,19.346346,-0.999006,0.656503
865,-6.227898,-4.977739,20.116328,-0.953978,0.603383
866,-6.237169,-3.888447,19.972930,-0.881568,0.602640
867,-6.155433,-3.562744,19.986460,-0.821679,0.594925
868,-6.240164,-3.806793,19.989278,-0.871083,0.596501
869,-6.278102,-3.050335,18.122130,-0.993489,0.619118
870,-7.980525,-1.009098,9.711584,-0.999824,0.771353
871,-6.239837,-0.875558,9.655944,-0.999610,0.757017
872,-6.227680,-6.060383,20.118132,-0.965716,0.615723
873,-6.377833,-3.562157,19.986859,-0.796682,0.588273
874,-7.814718,-0.813043,5.782406,-0.999981,0.799312
875,-6.287509,-3.578876,19.984349,-0.808821,0.591890
876,-6.602663,-3.055439,18.122130,-0.993566,0.630773
877,-6.238394,-5.891459,19.985918,-0.958220,0.606964
878,-7.815752,-7.917760,19.346346,-0.998647,0.642107
879,-6.486478,-3.521427,19.777763,-0.783000,0.585285
880,-6.277280,-3.801390,18.122130,-0.995793,0.635041
881,-6.486478,-3.518776,19.791280,-0.782346,0.585135
882,-7.998924,-1.251708,5.984401,-0.999996,0.803870
883,-6.237169,-3.888447,19.972930,-0.881568,0.602640
884,-6.227898,-4.977739,20.116328,-0.953978,0.603383
885,-7.998599,-7.833335,19.346346,-0.999006,0.656503
886,-7.997386,0.036281,2.685080,-0.999472,0.733109
887,-6.240164,-3.806793,19.989278,-0.871083,0.596501
888,-6.155433,-3.562744,19.986460,-0.821679,0.594925
889,-6.227680,-6.060383,20.118132,-0.965716,0.615723
890,-6.278102,-3.050335,18.122130,-0.993489,0.619118
891,-7.980525,-1.009098,9.711584,-0.999824,0.771353
892,-6.239837,-0.875558,9.655944,-0.999610,0.757017
893,-6.377833,-3.562157,19.986859,-0.796682,0.588273
894,-6.287509,-3.578876,19.984349,-0.808821,0.591890
895,-7.814718,-0.813043,5.782406,-0.999981,0.799312
896,-6.238394,-5.891459,19.985918,-0.958220,0.606964
897,-7.997413,-0.033649,2.685080,-0.999524,0.737509
898,-7.815752,-7.917760,19.346346,-0.998647,0.642107
899,-6.602663,-3.055439,18.122130,-0.993566,0.630773
900,-6.486478,-3.521427,19.777763,-0.783000,0.585285
901,-6.486478,-3.518776,19.791280,-0.782346,0.585135
902,-7.998924,-1.251708,5.984401,-0.999996,0.803870
903,-6.227898,-4.977739,20.116328,-0.953978,0.603383
904,-6.237169,-3.888447,19.972930,-0.881568,0.602640
905,-7.984281,0.036281,2.685080,-0.999472,0.732745
906,-7.998599,-7.833335,19.346346,-0.999006,0.656503
907,-6.132806,-3.562744,19.986460,-0.822146,0.594733
908,-6.227975,-3.806793,19.989886,-0.871863,0.596386
909,-6.227680,-6.060383,20.118132,-0.965716,0.615723
910,-7.815752,-7.917760,19.346346,-0.998647,0.642107
911,-7.980525,-1.009098,9.711584,-0.999824,0.771353
912,-6.278102,-3.050335,18.122130,-0.993489,0.619118
913,-6.377833,-3.562157,19.986859,-0.796682,0.588273
914,-6.287509,-3.578876,19.984349,-0.808821,0.591890
915,-7.814718,-0.813043,5.782406,-0.999981,0.799312
916,-6.278102,-2.919324,18.122130,-0.994104,0.620690
917,-6.239837,-0.875558,9.655944,-0.999610,0.757017
918,-6.238394,-5.891459,19.985918,-0.958220,0.606964
919,-7.997413,-0.033649,2.685080,-0.999524,0.737509
920,-6.486478,-3.521427,19.777763,-0.783000,0.585285
921,-6.486478,-3.518776,19.791280,-0.782346,0.585135
922,-7.998924,-1.251708,5.984401,-0.999996,0.803870
923,-7.998599,-7.833335,19.346346,-0.999006,0.656503
924,-6.237169,-3.888447,19.972930,-0.881568,0.602640
925,-6.227898,-4.977739,20.116328,-0.953978,0.603383
926,-7.983299,0.036281,2.685080,-0.999472,0.732717
927,-6.132806,-3.579008,19.986460,-0.824829,0.594656
928,-6.420163,-3.888447,19.972930,-0.862555,0.596040
