Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,6.104799,-3.080349,1.916296,0.999961,0.750487,0.000000,0
34,0.042925,-2.058517,18.523327,0.999573,0.738387,0.000000,0
35,-2.173803,-0.854451,2.553805,1.000000,0.786319,0.000000,0
36,7.302409,4.932572,17.986071,0.999996,0.810417,0.000000,0
37,4.159336,-3.077241,4.806172,-0.161500,0.817251,0.000000,0
38,-4.800894,7.074309,14.427212,0.797422,0.799167,0.000000,0
39,7.198338,1.909386,9.111341,-0.748894,0.711494,0.000000,1
40,-4.827759,5.026585,7.189653,0.999510,0.706926,0.000000,0
41,5.194144,-7.551470,14.661782,0.999360,0.746352,0.000000,0
42,-3.558695,5.532877,7.918325,0.997635,0.731139,0.000000,0
43,-3.425433,-6.467833,20.812637,0.999956,0.713917,0.000000,0
44,7.466308,3.751586,4.704073,-0.999566,0.796389,0.000000,1
45,-4.151898,-3.115894,4.928710,0.999899,0.757183,0.000000,0
46,-7.841845,3.677870,8.686100,0.999995,0.742193,0.000000,0
47,-2.837513,-7.099231,8.770193,0.880151,0.816884,0.000000,0
48,-1.164932,1.126336,0.670775,0.999995,0.770071,0.000000,0
49,7.026940,-4.045378,5.970103,0.999967,0.686590,0.000000,0
50,-5.465150,-1.963984,0.065938,1.000000,0.772463,0.000000,0
51,5.720696,7.077543,8.933319,0.998366,0.672207,0.000000,0
52,-2.629727,-7.293762,17.285201,0.994950,0.726236,0.000000,0
53,-2.481363,4.394159,5.649608,0.789168,0.780556,0.000000,0
54,7.624864,4.365214,0.802944,0.999620,0.744749,0.000000,0
55,-2.895960,-3.149505,14.281180,0.990159,0.716619,0.000000,0
56,-4.555167,-3.146529,6.678553,0.976667,0.758193,0.000000,0
57,-7.976922,-5.760975,0.529459,0.999961,0.789771,0.000000,0
58,4.678102,-6.990302,3.627278,0.999269,0.737662,0.000000,0
59,-7.393546,-6.205189,20.608927,0.953131,0.752481,0.000000,0
60,-6.065590,-1.635216,8.391821,0.977883,0.805135,0.000000,0
61,1.693415,5.386546,18.987846,0.999996,0.813152,0.000000,0
62,-0.781605,1.436333,13.686472,0.999995,0.762792,0.000000,0
63,5.007386,-0.880271,8.539911,0.994249,0.711676,0.000000,0
64,6.374005,4.620076,3.143166,0.976545,0.726545,0.000000,0
65,4.255383,-1.919288,16.789360,0.999657,0.728963,0.000000,0
66,-7.398501,1.951130,8.848037,0.999999,0.768603,0.000000,0
67,5.563039,-3.583363,4.433044,0.999931,0.723032,0.000000,0
68,-7.860210,4.637558,0.731649,-0.681539,0.785490,0.000000,1
69,5.759658,6.065608,12.929999,0.999987,0.780299,0.000000,0
70,-3.228306,1.907843,20.497897,0.999997,0.761987,0.000000,0
71,2.799009,-6.571255,19.005000,0.960334,0.759079,0.000000,0
72,0.085785,5.819263,15.729097,0.999925,0.728645,0.000000,0
73,1.336211,-5.567650,16.830014,0.991534,0.701664,0.000000,0
74,2.446986,-3.008482,7.941521,0.999918,0.779406,0.000000,0
75,3.666915,5.892465,12.743490,1.000000,0.778700,0.000000,0
76,-3.869672,-3.470118,0.455749,1.000000,0.785230,0.000000,0
77,-6.233045,1.253624,12.144290,0.998685,0.750968,0.000000,0
78,5.535097,6.746808,9.126258,0.995394,0.675999,0.000000,0
79,7.660586,1.892558,10.655112,-0.523051,0.761462,0.000000,1
80,-2.006826,-7.173219,14.907393,0.999115,0.717095,0.000000,0
81,6.288134,1.679884,20.051997,0.999529,0.785078,0.000000,0
82,-7.960739,-0.004747,20.712272,0.999409,0.731186,0.000000,0
83,3.621270,5.464196,10.199915,0.999996,0.750240,0.000000,0
84,2.374687,6.049003,19.757373,0.999893,0.761160,0.000000,0
85,1.059636,4.202128,0.341760,0.999588,0.741939,0.000000,0
86,5.647498,-0.151058,16.114147,1.000000,0.793015,0.000000,0
87,-0.832152,-3.615794,16.028058,0.999999,0.792822,0.000000,0
88,4.015677,-3.486785,14.298424,0.998264,0.773564,0.000000,0
89,1.196596,7.463504,11.568733,-0.973321,0.819011,0.000000,1
90,4.642341,-5.519919,13.598290,0.999730,0.777529,0.000000,0
91,-1.867424,-0.200415,14.898718,0.981072,0.747955,0.000000,0
92,-0.380665,7.833830,17.778208,0.999146,0.746085,0.000000,0
93,-5.965558,1.371013,18.054978,0.953883,0.753309,0.000000,0
94,-2.896923,6.627634,13.548477,0.627102,0.809642,0.000000,0
95,-2.426999,-2.816081,0.370388,0.999998,0.774031,0.000000,0
96,6.542035,6.379988,2.756716,0.986223,0.726567,0.000000,0
97,-5.558051,-6.246236,6.162200,0.777961,0.776294,0.000000,0
98,7.883395,-7.093345,2.357201,0.999401,0.777379,0.000000,0
99,4.965263,-3.211801,3.680922,0.999894,0.714803,0.000000,0
