Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,7.519357,2.668855,13.786217,0.999999,0.799285,0.000000,0
62,0.424598,2.113847,8.653722,0.999986,0.731786,0.000000,0
63,5.935498,-4.212270,15.381171,0.959675,0.792768,0.000000,0
64,-2.645116,-3.202851,11.464397,0.999648,0.788948,0.000000,0
65,-5.797869,0.245449,14.762839,0.999896,0.774334,0.000000,0
66,3.644135,-4.441377,4.492907,0.999992,0.708168,0.000000,0
67,1.577283,0.805610,18.517601,0.999951,0.782341,0.000000,0
68,7.291487,4.267050,10.063300,0.999990,0.727222,0.000000,0
69,0.098753,-1.241649,7.611529,0.999961,0.786111,0.000000,0
70,-2.764206,-2.473372,6.120634,0.997860,0.756863,0.000000,0
71,5.152934,-2.310285,9.319778,0.997909,0.711389,0.000000,0
72,7.062669,-7.132944,15.701577,0.931900,0.838890,0.000000,0
73,-2.261719,-7.744395,14.334230,0.998517,0.785041,0.000000,0
74,0.406475,-3.113306,5.601019,0.999082,0.755395,0.000000,0
75,-1.139950,2.918407,18.532387,0.999998,0.783491,0.000000,0
76,5.890775,7.771375,20.246800,0.998357,0.756303,0.000000,0
77,4.634669,-2.690825,20.498378,0.999978,0.761327,0.000000,0
78,3.473667,0.507925,17.172758,0.999960,0.721569,0.000000,0
79,-4.505957,-2.178038,5.004341,0.999979,0.748593,0.000000,0
80,-1.114344,-3.721854,20.877473,0.999600,0.723790,0.000000,0
81,7.282769,-5.822433,20.700858,0.999806,0.717323,0.000000,0
82,-6.281855,-4.264636,20.727127,0.997762,0.738044,0.000000,0
83,-6.143257,1.355532,12.109314,0.998855,0.751133,0.000000,0
84,-3.180825,7.408438,3.799051,-0.999803,0.838851,0.000000,1
85,-4.376755,1.273401,3.527072,0.920823,0.803730,0.000000,0
86,0.556425,1.842899,3.611898,0.999613,0.776700,0.000000,0
87,4.759665,-2.492092,9.244973,0.999245,0.737766,0.000000,0
88,7.709723,-7.401650,14.105442,0.999903,0.799095,0.000000,0
89,1.320245,2.065959,7.623911,0.999853,0.735265,0.000000,0
90,-0.235966,5.180378,1.757648,0.962309,0.732465,0.000000,0
91,5.374262,-6.101494,13.686012,0.999894,0.788115,0.000000,0
92,6.410241,-6.735546,17.126459,0.953228,0.733512,0.000000,0
93,-6.920366,-7.705333,4.558791,-0.002642,0.772641,0.000000,0
94,7.214083,-3.163043,0.329114,0.999988,0.762279,0.000000,0
95,3.851998,-2.924673,16.864549,0.999576,0.729898,0.000000,0
96,6.289491,-1.014091,6.402560,0.999996,0.706452,0.000000,0
97,-6.187906,-0.626312,2.644655,0.781167,0.806529,0.000000,0
98,2.027936,-6.412932,17.698770,-0.655964,0.753312,0.000000,1
99,6.424850,-1.703256,14.856746,0.874805,0.819222,0.000000,0
