Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,6.287974,-4.462021,11.382261,0.881290,0.739735,0.000000,0
53,5.443183,7.015582,12.570118,0.999819,0.720559,0.000000,0
54,-6.841997,-4.422760,16.869758,0.756637,0.711432,0.000000,0
55,-0.912854,-4.461128,0.838524,0.999076,0.756503,0.000000,0
56,1.736499,1.330666,4.967832,0.875375,0.737295,0.000000,0
57,1.547736,-3.866851,6.202973,0.999817,0.716391,0.000000,0
58,-3.645795,-7.749967,3.351362,0.933013,0.796440,0.000000,0
59,4.077997,-2.579556,14.442906,0.999296,0.772671,0.000000,0
60,6.768392,2.557431,7.016843,0.590738,0.768080,0.000000,0
61,-2.774255,-6.343307,0.050909,-0.377678,0.786661,0.000000,0
62,-0.380584,7.543820,16.952430,0.999990,0.807615,0.000000,0
63,6.918784,6.827143,15.364196,0.963679,0.747806,0.000000,0
64,0.920803,3.709198,3.310337,0.897620,0.733948,0.000000,0
65,5.727896,0.151244,1.601709,0.931927,0.752797,0.000000,0
66,-4.037995,-7.397663,9.592254,-0.479001,0.738585,0.000000,0
67,-7.708571,5.464259,4.013813,0.999949,0.810539,0.000000,0
68,2.320490,2.559038,12.613806,0.992825,0.741349,0.000000,0
69,1.410016,6.673639,17.779543,0.998324,0.711345,0.000000,0
70,3.889766,5.148096,3.854421,0.226180,0.729784,0.000000,0
71,-0.716027,7.962679,6.502891,0.999859,0.735036,0.000000,0
72,-1.526470,-1.110388,18.321149,0.993085,0.743335,0.000000,0
73,-1.956008,-2.898828,15.559596,0.424712,0.710660,0.000000,0
74,1.637220,-7.831295,11.842850,0.925680,0.706169,0.000000,0
75,3.764694,0.077327,9.215813,0.999744,0.778942,0.000000,0
76,-7.213138,-5.240365,10.222077,0.316954,0.739745,0.000000,0
77,-6.588497,7.285447,1.804809,0.130122,0.708618,0.000000,0
78,-7.199654,1.298783,17.639063,0.932431,0.706040,0.000000,0
79,-1.747305,-1.732831,0.788169,0.995684,0.767996,0.000000,0
80,4.347862,-2.462749,9.591420,0.999944,0.734109,0.000000,0
81,-5.161330,1.461946,4.261485,0.999985,0.806225,0.000000,0
82,-6.862737,1.994328,11.313820,0.978852,0.718118,0.000000,0
83,-0.599680,7.291746,1.549714,-0.840937,0.712237,0.000000,1
84,0.041334,5.985668,18.521843,0.986331,0.752530,0.000000,0
85,5.120540,-4.985433,5.300032,0.999824,0.773545,0.000000,0
86,2.534405,-2.128987,7.296322,0.999957,0.807478,0.000000,0
87,-2.654759,-5.140886,5.083825,0.995286,0.801834,0.000000,0
88,6.476979,6.227430,18.047482,0.978266,0.742426,0.000000,0
89,-0.433092,0.086926,9.304159,0.985713,0.759083,0.000000,0
90,-7.915804,-4.288433,6.747808,0.983305,0.729977,0.000000,0
91,1.439237,7.130471,9.832851,0.997991,0.670999,0.000000,0
92,0.874679,-0.534158,16.450511,0.998891,0.762990,0.000000,0
93,-6.865015,-1.470115,15.520747,-0.701301,0.647495,0.000000,1
94,-1.916280,1.777245,11.962124,0.985449,0.743875,0.000000,0
95,1.185600,-1.530246,7.573403,0.989643,0.715152,0.000000,0
96,5.458431,6.047485,4.784020,-0.075114,0.736695,0.000000,0
97,5.586788,3.838774,18.353622,0.996880,0.764165,0.000000,0
98,1.827300,2.462680,10.032672,0.999297,0.702046,0.000000,0
99,1.961586,-4.637036,12.657726,0.990820,0.723719,0.000000,0
