Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-1.211630,-5.795740,6.201957,0.937512,0.726103,0.000000,0
43,2.133302,7.814195,11.026810,0.999602,0.737865,0.000000,0
44,-3.766327,7.881724,5.416488,0.968445,0.745519,0.000000,0
45,-7.131352,-4.783093,15.960610,-0.543026,0.598402,0.000000,1
46,7.640310,-1.580258,18.695288,0.970613,0.731325,0.000000,0
47,7.036967,5.483620,0.938100,-0.865449,0.684967,0.000000,1
48,1.341830,1.600582,10.832344,0.998351,0.711645,0.000000,0
49,-2.694933,-0.499208,4.062151,0.999986,0.788559,0.000000,0
50,7.261162,0.193723,6.348825,0.998110,0.740107,0.000000,0
51,6.871453,7.742849,10.637683,-0.630876,0.708683,0.000000,1
52,5.197116,-5.647524,9.550465,0.999710,0.705486,0.000000,0
53,3.431984,-3.840336,10.554655,0.242423,0.757902,0.000000,0
54,5.077635,-4.441697,8.517861,0.999931,0.792258,0.000000,0
55,6.561281,0.948853,18.715769,0.996100,0.717231,0.000000,0
56,-2.109432,3.039268,3.283042,0.657707,0.790828,0.000000,0
57,1.481709,4.400422,3.319905,0.789018,0.728627,0.000000,0
58,-3.491177,-0.655717,8.648298,0.990852,0.728092,0.000000,0
59,-7.281378,3.458194,9.068682,0.889690,0.699515,0.000000,0
60,7.082052,-3.689819,15.264245,-0.261286,0.683181,0.000000,0
61,-7.057230,-1.166769,10.807935,0.842032,0.700312,0.000000,0
62,-6.745491,1.679988,0.370877,0.950705,0.730804,0.000000,0
63,-5.375440,6.200057,15.754311,-0.236493,0.795317,0.000000,0
64,-1.501285,7.603315,18.728084,0.998179,0.765057,0.000000,0
65,7.660336,6.322793,8.079365,0.829629,0.702001,0.000000,0
66,-5.304743,-3.369420,15.178700,0.888093,0.723982,0.000000,0
67,-1.126722,5.771115,15.827827,0.324830,0.784450,0.000000,0
68,-7.886565,5.273290,3.571849,0.999941,0.817892,0.000000,0
69,-4.208809,4.097974,3.366887,-0.971301,0.811387,0.000000,1
70,5.214877,-7.552028,5.165173,0.999947,0.810447,0.000000,0
71,-1.512285,2.927585,12.809443,0.999805,0.786950,0.000000,0
72,-5.780175,1.644033,8.274983,0.990046,0.788261,0.000000,0
73,4.437600,-2.533477,0.579224,0.360881,0.715045,0.000000,0
74,-0.568820,4.357459,1.769430,-0.943404,0.689779,0.000000,1
75,-5.691612,2.257175,15.636002,0.947486,0.735779,0.000000,0
76,2.448883,-5.350629,11.684737,0.983481,0.735337,0.000000,0
77,1.888848,-5.953676,13.384735,0.964176,0.718106,0.000000,0
78,-5.144472,5.292317,9.128175,0.819969,0.702819,0.000000,0
79,0.629460,-4.817499,8.215232,0.965529,0.717774,0.000000,0
80,-1.455962,0.435318,16.037946,0.996963,0.735794,0.000000,0
81,6.955244,1.949047,3.181166,-0.925177,0.711123,0.000000,1
82,-2.729282,-5.626829,4.750661,0.980473,0.807593,0.000000,0
83,-7.564993,-4.363468,18.622878,0.993209,0.736292,0.000000,0
84,-7.192785,-4.147321,11.001912,-0.458857,0.718188,0.000000,0
85,-5.946128,3.981357,14.382092,0.833642,0.710774,0.000000,0
86,-4.719172,-1.034950,14.260603,0.004479,0.712500,0.000000,0
87,-3.896369,4.568845,11.268350,0.999951,0.726413,0.000000,0
88,7.129985,-6.780688,4.887374,0.999894,0.777170,0.000000,0
89,5.833841,-4.786406,12.034274,0.998565,0.726322,0.000000,0
90,-5.449564,4.174998,4.299673,0.999878,0.790913,0.000000,0
91,-0.584133,-5.584717,17.452120,0.467451,0.660217,0.000000,0
92,3.795620,4.664225,1.595475,-0.933463,0.712134,0.000000,1
93,6.278710,5.428792,14.440557,0.999497,0.753315,0.000000,0
94,2.238539,-2.757692,7.721174,0.979773,0.697608,0.000000,0
95,-6.298266,1.974530,5.000534,0.999981,0.765970,0.000000,0
96,6.653264,0.338201,11.054291,0.991509,0.697036,0.000000,0
97,-7.559495,6.465576,18.360992,0.998109,0.738201,0.000000,0
98,-2.816079,-2.343713,10.290938,0.754959,0.779192,0.000000,0
99,-5.220068,-4.972740,14.256387,-0.482802,0.694672,0.000000,0
