Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
372,-7.885175,1.660910,18.894175,-0.870217,0.664340,-0.374880,1
373,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
374,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
375,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497,1
376,-7.992963,4.232068,18.894175,-0.989950,0.669820,-0.551695,1
377,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597,1
378,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218,1
379,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798,1
380,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287,1
381,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432,1
382,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
383,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
384,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
385,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
386,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
387,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
388,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
389,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
390,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
391,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
392,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
393,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
394,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597,1
395,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497,1
396,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798,1
397,-7.986001,-0.853601,18.959946,-0.998401,0.693437,-0.857661,1
398,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218,1
399,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240,1
400,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287,1
401,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
402,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
403,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
404,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432,1
405,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
406,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
407,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
408,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
409,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
410,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
411,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
412,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
413,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
414,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597,1
415,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497,1
416,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240,1
417,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798,1
418,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218,1
419,-7.975051,0.841938,18.892352,-0.965824,0.665373,-0.062121,1
420,-7.973717,0.910451,18.796035,-0.954764,0.657172,-0.098094,1
421,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432,1
422,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
423,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
424,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
425,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
426,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
427,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
428,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
429,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
430,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
431,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
432,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
433,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698,1
434,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497,1
435,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
436,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798,1
437,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240,1
438,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992,1
439,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218,1
440,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
441,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
442,-7.997629,0.904019,18.894175,-0.958981,0.657420,-0.021319,1
443,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
444,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
445,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
446,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
447,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
448,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
449,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
450,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
451,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
452,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
453,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
454,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698,1
455,-7.978625,0.904019,8.595022,0.998929,0.755375,-4.129436,0
456,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798,1
457,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992,1
458,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240,1
459,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218,1
460,-7.972056,-6.870671,15.810246,-0.999826,0.716070,-0.006133,1
461,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
462,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
463,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
464,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
465,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
466,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
467,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
468,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
469,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
470,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
471,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
472,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
473,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698,1
474,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
475,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240,1
476,-7.978625,0.904019,8.595022,0.998929,0.755375,-4.129436,0
477,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798,1
478,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839,1
479,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992,1
480,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
481,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
482,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
483,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
484,-7.964723,-6.842246,15.810246,-0.999830,0.715504,-0.028451,1
485,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
486,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
487,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
488,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
489,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
490,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
491,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
492,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
493,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
494,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
495,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
496,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240,1
497,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992,1
498,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
499,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698,1
500,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
501,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
502,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
503,-7.992422,0.910451,18.998173,-0.956549,0.657255,-0.018893,1
504,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
505,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
506,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
507,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
508,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
509,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
510,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
511,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
512,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
513,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
514,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
515,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
516,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
517,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
518,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992,1
519,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698,1
520,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
521,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
522,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
523,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
524,-7.992963,-4.367725,18.750261,-0.999999,0.743261,-0.013083,1
525,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
526,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
527,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
528,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
529,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
530,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
531,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
532,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
533,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
534,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
535,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
536,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
537,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
538,-7.992963,2.640320,18.779605,-0.861722,0.672014,-0.351727,1
539,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992,1
540,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
541,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
542,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
543,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
544,-7.992963,-4.367725,18.750261,-0.999999,0.743261,-0.013083,1
545,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
546,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
547,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
548,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
549,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
550,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
551,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
552,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
553,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
554,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
555,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
556,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
557,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
558,-7.909663,4.284570,18.894175,-0.990359,0.668507,-0.098465,1
559,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804,1
560,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
561,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
562,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
563,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
564,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
565,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
566,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
567,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
568,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
569,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
570,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
571,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
572,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
573,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
574,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
575,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
576,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804,1
577,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
578,-7.992963,-4.168800,18.913405,-0.999999,0.751561,-0.257268,1
579,-7.978855,1.552882,18.855331,-0.887504,0.672985,-0.148172,1
580,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
581,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
582,-7.973717,0.801094,18.898740,-0.970974,0.666542,-0.041362,1
583,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
584,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
585,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
586,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
587,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
588,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
589,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
590,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
591,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
592,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
593,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
594,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
595,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
596,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804,1
597,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
598,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
599,-7.978855,1.552882,18.855331,-0.887504,0.672985,-0.148172,1
600,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
601,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
602,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
603,-7.973717,0.903243,18.995514,-0.956029,0.657420,-0.007209,1
604,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
605,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
606,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
607,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
608,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
609,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
610,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
611,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
612,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
613,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
614,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
615,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
616,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
617,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
618,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804,1
619,-7.992963,1.983346,18.625335,-0.923898,0.664793,-0.273519,1
620,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
621,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
622,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
623,-7.995635,0.910451,18.995514,-0.957565,0.657172,-0.004171,1
624,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
625,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
626,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
627,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
628,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
629,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
630,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
631,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
632,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
633,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
634,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
635,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
636,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
637,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
638,-7.430814,0.903243,18.998548,-0.888100,0.663788,-0.422434,1
639,-7.992963,0.747714,18.993562,-0.978938,0.667960,-0.110504,1
640,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
641,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
642,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
643,-7.995635,0.910451,18.995514,-0.957565,0.657172,-0.004171,1
644,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
645,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
646,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
647,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
648,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
649,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
650,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
651,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
652,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
653,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
654,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
655,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573,1
656,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
657,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
658,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243,1
659,-7.430814,0.903243,18.998548,-0.888100,0.663788,-0.422434,1
660,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
661,-7.977056,0.896143,18.893992,-0.958099,0.663621,-0.007914,1
662,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
663,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
664,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
665,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
666,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
667,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
668,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
669,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
670,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
671,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
672,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
673,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
674,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
675,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573,1
676,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
677,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
678,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337,1
679,-7.995782,-2.199620,18.994326,-0.999899,0.730798,-0.177262,1
680,-7.916660,4.284570,18.894175,-0.990389,0.668227,-0.006997,1
681,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
682,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
683,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
684,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
685,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
686,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
687,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
688,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
689,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
690,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
691,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
692,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
693,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
694,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
695,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024,1
696,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573,1
697,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
698,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337,1
699,-7.992656,0.496240,18.972674,-0.992289,0.689940,-0.051888,1
700,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
701,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
702,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
703,-7.988053,0.906591,18.949419,-0.957029,0.657296,-0.046873,1
704,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452,1
705,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
706,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
707,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
708,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
709,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
710,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
711,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
712,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
713,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
714,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
715,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573,1
716,-7.474213,5.117158,11.686028,0.999916,0.733981,-4.288766,0
717,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
718,-7.966173,4.284570,18.894175,-0.991214,0.666947,-0.049514,1
719,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337,1
720,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
721,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
722,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220,1
723,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
724,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
725,-7.987994,0.910451,18.948951,-0.956522,0.657214,-0.003889,1
726,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
727,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
728,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
729,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
730,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
731,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
732,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
733,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
734,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
735,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
736,-7.474213,5.117158,11.686028,0.999916,0.733981,-4.288766,0
737,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
738,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581,1
739,-7.992952,-4.508485,16.822526,-0.974640,0.695786,-0.606663,1
740,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
741,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
742,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220,1
743,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
