Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
390,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
391,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
392,-7.430814,0.903243,18.998548,-0.888100,0.663788,-0.422434
393,-7.992963,0.747714,18.993562,-0.978938,0.667960,-0.110504
394,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
395,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
396,-7.995635,0.910451,18.995514,-0.957565,0.657172,-0.004171
397,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
398,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
399,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
400,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
401,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
402,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
403,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
404,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
405,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
406,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
407,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
408,-7.430814,0.903243,18.998548,-0.888100,0.663788,-0.422434
409,-7.977056,0.896143,18.893992,-0.958099,0.663621,-0.007914
410,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
411,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
412,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
413,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
414,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
415,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
416,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
417,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
418,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
419,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
420,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
421,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
422,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
423,-7.995782,-2.199620,18.994326,-0.999899,0.730798,-0.177262
424,-7.916660,4.284570,18.894175,-0.990389,0.668227,-0.006997
425,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
426,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
427,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
428,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
429,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
430,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
431,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
432,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
433,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
434,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
435,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
436,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
437,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
438,-7.992656,0.496240,18.972674,-0.992289,0.689940,-0.051888
439,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
440,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
441,-7.988053,0.906591,18.949419,-0.957029,0.657296,-0.046873
442,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
443,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
444,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
445,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
446,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
447,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
448,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
449,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
450,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
451,-7.966173,4.284570,18.894175,-0.991214,0.666947,-0.049514
452,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
453,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
454,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
455,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
456,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
457,-7.987994,0.910451,18.948951,-0.956522,0.657214,-0.003889
458,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
459,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
460,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
461,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
462,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
463,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
464,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
465,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
466,-7.992952,-4.508485,16.822526,-0.974640,0.695786,-0.606663
467,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
468,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
469,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
470,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
471,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
472,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
473,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
474,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
475,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
476,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
477,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
478,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
479,-7.992963,-1.512703,18.738306,-0.999317,0.716086,-0.695405
480,-7.436821,-0.793283,18.948951,-0.998546,0.690830,-0.234399
481,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
482,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
483,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
484,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
485,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
486,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
487,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
488,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
489,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
490,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
491,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
492,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
493,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
494,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
495,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
496,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
497,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
498,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
499,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
500,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
501,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
502,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
503,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
504,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
505,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
506,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
507,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
508,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
509,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
510,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
511,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
512,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
513,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
514,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
515,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
516,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
517,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
518,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
519,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
520,-7.815839,4.988165,18.994326,-0.993514,0.696692,-0.524087
521,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
522,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
523,-6.379859,-4.322530,18.747680,-0.999913,0.761504,-0.212710
524,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
525,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
526,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
527,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
528,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
529,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
530,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
531,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
532,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
533,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
534,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
535,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
536,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
537,-6.887560,-3.425153,18.576913,-0.999993,0.752568,-0.412460
538,-7.815839,4.988165,18.994326,-0.993514,0.696692,-0.524087
539,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
540,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
541,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
542,-7.991563,4.284570,18.894175,-0.991101,0.671882,-0.025389
543,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
544,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
545,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
546,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
547,-7.443771,1.548964,18.894175,-0.754153,0.669542,-0.103884
548,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
549,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
550,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
551,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
552,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
553,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831
554,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
555,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
556,-7.983682,0.924981,18.701838,-0.953730,0.656883,-0.000388
557,-7.983254,1.770655,18.701838,-0.898126,0.656607,-0.226241
558,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
559,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
560,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
561,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
562,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
563,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
564,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
565,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
566,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
567,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
568,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831
569,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
570,-7.983254,1.777686,18.982831,-0.899092,0.656436,-0.176397
571,-7.983248,0.924981,18.701838,-0.953730,0.656883,-0.000434
572,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
573,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
574,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
575,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
576,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
577,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
578,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
579,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
580,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
581,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
582,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
583,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
584,-7.988370,1.800654,18.894175,-0.905388,0.655371,-0.091725
585,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
586,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
587,-7.983248,0.924981,18.700986,-0.953730,0.656883,-0.000852
588,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
589,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
590,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
591,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
592,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
593,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
594,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
595,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
596,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
597,-7.988370,1.827268,18.894175,-0.907915,0.654987,-0.026614
598,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
599,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
600,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
601,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
602,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
603,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
604,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
605,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
606,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
607,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
608,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
609,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
610,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
611,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
612,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
613,-7.971186,1.827268,18.894175,-0.906751,0.654476,-0.017184
614,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
615,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
616,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
617,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
618,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
619,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
620,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
621,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
622,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
623,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
624,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
625,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
626,-7.971186,1.827268,18.912419,-0.906751,0.654476,-0.018244
627,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
628,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
629,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
630,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
631,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
632,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
633,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
634,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
635,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
636,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
637,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
638,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
639,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
640,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
641,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
642,-7.971186,1.827268,18.949535,-0.906751,0.654476,-0.037116
643,-7.983248,0.795101,18.896297,-0.973041,0.666583,-0.011520
644,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
645,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
646,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
647,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
648,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
649,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
650,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
651,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
652,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988
