Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,2.646438,2.914850,12.585286,0.995601,0.827103,0.000000,0
34,0.400075,0.899591,17.710406,0.999998,0.787553,0.000000,0
35,-1.080269,6.685607,7.379392,0.984833,0.634967,0.000000,0
36,-3.714665,-1.956641,7.332268,0.999886,0.799287,0.000000,0
37,4.820449,-1.017510,1.096443,0.985878,0.757853,0.000000,0
38,5.131821,-0.899076,3.017462,0.979323,0.720261,0.000000,0
39,-5.823097,1.731094,6.966919,0.999660,0.789033,0.000000,0
40,6.000021,2.498933,0.148892,0.885796,0.729095,0.000000,0
41,5.936845,-4.556445,10.454137,0.999985,0.743224,0.000000,0
42,2.212375,2.217096,5.155598,0.965556,0.742204,0.000000,0
43,6.419540,-1.063151,1.894268,0.996808,0.753961,0.000000,0
44,5.255159,-0.052477,0.906679,0.962417,0.745370,0.000000,0
45,7.493797,4.282469,12.524772,-0.927078,0.838729,0.000000,1
46,-3.919690,-2.408650,18.940638,-0.117609,0.731413,0.000000,0
47,6.639645,-3.254260,17.565952,0.996216,0.754558,0.000000,0
48,7.495083,-4.093950,17.666291,0.996545,0.742916,0.000000,0
49,-4.977867,-5.943049,0.203569,1.000000,0.794626,0.000000,0
50,4.797398,-0.557048,17.417115,0.999998,0.795604,0.000000,0
51,-3.757657,-0.750773,8.658387,1.000000,0.810969,0.000000,0
52,-7.127362,-7.493888,13.413793,-0.280464,0.754320,0.000000,0
53,7.420100,-2.291746,14.401948,0.999087,0.815922,0.000000,0
54,7.332908,-4.149989,16.492703,0.999984,0.801057,0.000000,0
55,-2.732747,-7.003154,13.336255,0.999846,0.726230,0.000000,0
56,1.570181,5.542662,11.847493,-0.299667,0.825957,0.000000,0
57,-4.165515,2.246180,18.014743,0.991518,0.741350,0.000000,0
58,7.519965,-5.285460,17.251299,0.919046,0.773303,0.000000,0
59,-2.748451,1.900196,4.981135,0.999893,0.760531,0.000000,0
60,-1.964823,-7.467579,7.425892,0.997392,0.844344,0.000000,0
61,-5.019384,3.391487,16.194393,0.941687,0.751159,0.000000,0
62,0.755588,-2.329148,18.117194,0.993360,0.746018,0.000000,0
63,7.697762,-0.292366,7.860962,0.998130,0.711765,0.000000,0
64,3.490820,3.654822,9.285152,1.000000,0.734038,0.000000,0
65,-1.011881,1.266464,9.077713,0.999997,0.792478,0.000000,0
66,-0.259374,-2.115252,3.211224,0.997796,0.812910,0.000000,0
67,-5.688817,-2.766038,14.904963,0.999327,0.776683,0.000000,0
68,7.738943,4.729569,10.910796,-0.901223,0.842553,0.000000,1
69,-0.041527,0.416671,13.957955,0.999987,0.777876,0.000000,0
70,-7.301344,2.024917,5.182486,0.994912,0.731603,0.000000,0
71,0.354022,-3.282584,4.022769,0.996503,0.763868,0.000000,0
72,-2.646531,-6.283639,17.413390,-0.907571,0.732531,0.000000,1
73,-3.709742,-5.605487,10.435549,0.999483,0.751606,0.000000,0
74,-4.400513,-3.283517,11.137689,0.999926,0.727851,0.000000,0
75,-6.482264,0.579924,10.542552,0.999938,0.731765,0.000000,0
76,-7.148649,-5.898684,18.000964,-0.995587,0.747702,0.000000,1
77,1.682775,3.597297,14.461398,0.999829,0.749612,0.000000,0
78,-5.620418,-0.488629,15.576528,-0.618009,0.713270,0.000000,0
79,4.897448,-3.094149,12.140304,0.875461,0.809020,0.000000,0
80,3.958258,-1.084232,1.399198,0.993755,0.765629,0.000000,0
81,0.401610,4.891456,3.344182,0.998251,0.733212,0.000000,0
82,6.223910,-3.814759,12.520441,0.999517,0.773622,0.000000,0
83,1.323767,-2.368482,8.498723,0.999996,0.797083,0.000000,0
84,5.741642,-1.872343,9.260376,-0.089421,0.760084,0.000000,0
85,4.907030,2.014960,9.050910,0.999920,0.746434,0.000000,0
86,-5.736287,3.944483,13.520508,0.996834,0.720611,0.000000,0
87,6.561001,-7.430631,5.190588,-0.912781,0.854902,0.000000,1
88,5.411728,-0.906262,12.969950,0.953504,0.804404,0.000000,0
89,5.692740,0.688286,16.166014,0.999955,0.818018,0.000000,0
90,2.039896,1.457651,10.970260,0.999998,0.824281,0.000000,0
91,-4.976609,4.615412,12.765751,-0.861832,0.793794,0.000000,1
92,-6.098730,-5.003988,14.252648,0.999816,0.728868,0.000000,0
93,-4.606838,2.592307,7.744674,0.999002,0.775062,0.000000,0
94,1.124372,2.190066,9.371348,0.999913,0.749103,0.000000,0
95,-3.894040,1.554843,16.850828,0.996300,0.764363,0.000000,0
96,-7.304946,-7.929237,5.911898,0.982637,0.767957,0.000000,0
97,-6.766116,2.925662,7.235021,0.996022,0.699690,0.000000,0
98,-7.784950,5.855935,13.081379,-0.078528,0.785600,0.000000,0
99,5.089289,-0.695005,12.083895,0.937227,0.822067,0.000000,0
