Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
385,-7.942175,7.196316,9.789702,0.406574,0.655752,-0.010630,0
386,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
387,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
388,-0.587714,7.121220,20.175090,-0.580843,0.758849,-2.860022,0
389,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
390,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
391,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
392,-7.942175,4.567245,9.842547,0.758985,0.685915,-0.472110,0
393,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
394,-7.942054,6.717476,9.831696,0.528383,0.666189,-0.336129,0
395,-4.565721,7.521811,19.576100,-0.990623,0.772085,-0.734941,1
396,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
397,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
398,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
399,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
400,-7.942175,7.196316,9.789702,0.406574,0.655752,-0.010630,0
401,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
402,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
403,-2.432640,7.075896,7.464935,0.999922,0.676870,-2.189928,0
404,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
405,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
406,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
407,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
408,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
409,-0.400171,7.156506,9.797121,-0.559516,0.720029,-0.421637,0
410,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
411,-7.942175,4.567245,9.842547,0.758985,0.685915,-0.472110,0
412,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
413,-0.893354,7.991800,2.223176,0.553742,0.712487,-1.715612,0
414,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
415,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
416,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
417,-4.565721,7.521811,19.576100,-0.990623,0.772085,-0.734941,1
418,-0.587714,7.121220,20.175090,-0.580843,0.758849,-2.860022,0
419,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
420,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
421,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
422,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
423,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
424,-7.942175,7.196316,9.775218,0.406574,0.655752,-0.014484,0
425,-2.432640,7.075896,7.464935,0.999922,0.676870,-2.189928,0
426,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
427,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
428,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
429,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
430,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
431,-0.400171,7.156506,9.797121,-0.559516,0.720029,-0.421637,0
432,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
433,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
434,-0.400171,7.180367,9.785791,-0.591041,0.721046,-0.026414,0
435,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
436,-0.400171,6.511160,9.797121,0.254681,0.718133,-0.320978,0
437,-7.605938,2.139773,0.829307,-0.999832,0.784057,-0.302608,1
438,-7.942175,4.567245,9.842547,0.758985,0.685915,-0.472110,0
439,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
440,-2.432640,7.075896,7.464935,0.999922,0.676870,-2.189928,0
441,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
442,-7.942175,7.196316,9.775218,0.406574,0.655752,-0.014484,0
443,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
444,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
445,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
446,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
447,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
448,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
449,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
450,-0.400171,7.156506,9.797121,-0.559516,0.720029,-0.421637,0
451,-7.942175,7.996295,9.789702,0.006407,0.668484,-0.232333,0
452,-0.400171,6.511160,9.797121,0.254681,0.718133,-0.320978,0
453,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
454,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
455,-7.605938,2.139773,0.829307,-0.999832,0.784057,-0.302608,1
456,-2.790748,6.776724,20.175090,-0.746218,0.764474,-1.968837,0
457,-7.942175,4.567245,9.842547,0.758985,0.685915,-0.472110,0
458,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
459,-7.882162,7.003711,7.247649,-0.674347,0.735919,-0.074398,0
460,-7.942175,7.159447,9.789702,0.418968,0.654314,-0.000741,0
461,-2.432640,7.075896,7.464935,0.999922,0.676870,-2.189928,0
462,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
463,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
464,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
465,-7.942175,7.158705,10.345156,0.419717,0.654248,-0.554047,0
466,-7.942175,7.996295,9.789702,0.006407,0.668484,-0.232333,0
467,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
468,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
469,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
470,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
471,-7.942175,7.985041,10.582750,0.906657,0.688310,-0.624816,0
472,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
473,-2.357629,4.548170,0.164559,0.987323,0.714677,-2.456003,0
474,-7.714800,6.031110,10.605433,0.964774,0.694563,-1.041312,0
475,-7.605938,2.139773,0.829307,-0.999832,0.784057,-0.302608,1
476,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
477,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
478,-1.313857,5.844745,7.464935,0.998416,0.690669,-1.663553,0
479,-0.402272,7.156506,6.391413,-1.000000,0.795219,-0.650912,1
480,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
481,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
482,-7.942175,7.159447,9.789702,0.418968,0.654314,-0.000741,0
483,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
484,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
485,-7.942175,7.158705,10.345156,0.419717,0.654248,-0.554047,0
486,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
487,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
488,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
489,-7.966485,7.910180,9.899496,-0.003923,0.669752,-0.132083,0
490,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
491,-7.942175,7.996295,9.789702,0.006407,0.668484,-0.232333,0
492,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
493,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
494,-7.942175,7.985041,10.582750,0.906657,0.688310,-0.624816,0
495,-7.605938,2.139773,0.829307,-0.999832,0.784057,-0.302608,1
496,-4.591031,2.169490,9.789702,0.993668,0.726293,-2.697466,0
497,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
498,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
499,-2.357629,4.548170,0.164559,0.987323,0.714677,-2.456003,0
500,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
501,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
502,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
503,-7.952584,7.159426,9.789702,0.415239,0.659087,-0.001670,0
504,-7.942175,7.158705,10.345156,0.419717,0.654248,-0.554047,0
505,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
506,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
507,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
508,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
509,-7.966485,7.910180,9.899496,-0.003923,0.669752,-0.132083,0
510,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
511,-7.942175,7.996295,9.789702,0.006407,0.668484,-0.232333,0
512,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
513,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
514,-4.591031,7.270702,10.364608,0.889378,0.691996,-1.003466,0
515,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
516,1.014545,7.075896,6.440102,-1.000000,0.783432,-0.751116,1
517,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
518,-4.591031,2.169490,9.789702,0.993668,0.726293,-2.697466,0
519,-2.357629,4.548170,0.164559,0.987323,0.714677,-2.456003,0
520,-7.952584,7.167651,9.789702,0.411851,0.654771,-0.007120,0
521,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
522,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
523,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
524,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
525,-7.942175,7.158705,10.345156,0.419717,0.654248,-0.554047,0
526,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
527,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
528,-7.981019,7.976316,9.750640,-0.009619,0.672388,-0.058600,0
529,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
530,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
531,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
532,-7.921402,7.996295,9.673606,0.016781,0.668325,-0.117940,0
533,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
534,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
535,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
536,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
537,-4.591031,2.169490,9.789702,0.993668,0.726293,-2.697466,0
538,-2.357629,4.548170,0.164559,0.987323,0.714677,-2.456003,0
539,-4.591031,7.270702,10.364608,0.889378,0.691996,-1.003466,0
540,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
541,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
542,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
543,-7.942175,7.158705,10.345156,0.419717,0.654248,-0.554047,0
544,-7.941934,7.154922,10.345156,0.414280,0.654281,-0.003791,0
545,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
546,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
547,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
548,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
549,-7.981019,7.976316,9.750640,-0.009619,0.672388,-0.058600,0
550,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
551,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
552,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
553,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
554,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
555,-2.357629,4.548170,0.164559,0.987323,0.714677,-2.456003,0
556,-4.591031,2.169490,9.789702,0.993668,0.726293,-2.697466,0
557,-7.981019,7.271303,9.750640,0.364868,0.658529,-0.081589,0
558,-7.612804,7.976316,9.953951,0.226077,0.675677,-0.209840,0
559,0.405234,7.075896,6.440102,-1.000000,0.796285,-0.141899,1
560,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
561,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
562,-7.942175,7.158705,10.345156,0.419717,0.654248,-0.554047,0
563,-7.941934,7.154922,10.345156,0.414280,0.654281,-0.003791,0
564,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
565,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
566,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
567,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
568,-7.981019,7.976316,9.750640,-0.009619,0.672388,-0.058600,0
569,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
570,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
571,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
572,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
573,-7.975208,7.561401,10.345156,0.169221,0.681917,-0.374162,0
574,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
575,-2.696250,7.981978,18.227822,0.914121,0.732762,-2.292034,0
576,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
577,-4.727979,7.966369,20.175090,-0.986558,0.764680,-0.763380,1
578,-2.357629,4.548170,0.164559,0.987323,0.714677,-2.456003,0
579,0.405234,7.075896,6.440102,-1.000000,0.796285,-0.141899,1
580,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
581,-7.941934,7.152177,10.345156,0.413457,0.654216,-0.002745,0
582,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
583,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
584,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
585,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
586,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
587,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
588,-7.981019,7.976316,9.750640,-0.009619,0.672388,-0.058600,0
589,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
590,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
591,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
592,-7.975208,7.561401,10.345156,0.169221,0.681917,-0.374162,0
593,-2.696250,7.981978,18.227822,0.914121,0.732762,-2.292034,0
594,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
595,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
596,-7.481346,7.668681,10.345156,0.296044,0.663523,-0.505380,0
597,-2.357629,4.548170,0.164559,0.987323,0.714677,-2.456003,0
598,3.783001,7.071768,0.459991,0.829390,0.701405,-1.122820,0
599,-7.942175,7.158705,10.345156,0.419717,0.654248,-0.554047,0
600,-7.941934,7.152177,10.345156,0.413457,0.654216,-0.002745,0
601,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
602,-7.940226,7.152177,9.702023,0.414081,0.654150,-0.085496,0
603,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
604,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
605,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
606,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
607,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
608,-7.982727,7.976316,10.393773,-0.012095,0.672324,-0.193475,0
609,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
610,-2.696250,7.981978,18.227822,0.914121,0.732762,-2.292034,0
611,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
612,2.197051,7.075881,2.109145,0.523158,0.693529,-1.423381,0
613,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
614,-7.975208,7.561401,10.345156,0.169221,0.681917,-0.374162,0
615,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
616,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
617,-0.593506,6.408111,6.440102,-1.000000,0.795303,-0.773974,1
618,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
619,-7.410213,6.611357,10.345156,0.697907,0.666701,-0.559480,0
620,-7.941934,7.152177,10.289279,0.413457,0.654216,-0.055877,0
621,-7.940226,7.152177,9.702023,0.414081,0.654150,-0.085496,0
622,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
623,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
624,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
625,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
626,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
627,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
628,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
629,-7.982727,7.976316,10.393773,-0.012095,0.672324,-0.193475,0
630,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
631,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
632,-7.975208,7.561401,10.345156,0.169221,0.681917,-0.374162,0
633,2.197051,7.075881,2.109145,0.523158,0.693529,-1.423381,0
634,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
635,-7.377580,7.548635,10.292308,0.375377,0.663366,-0.167246,0
636,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
637,-7.410213,6.611357,10.345156,0.697907,0.666701,-0.559480,0
638,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
639,-0.593506,6.408111,6.440102,-1.000000,0.795303,-0.773974,1
640,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
641,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
642,-7.982727,7.931263,10.393773,-0.006668,0.670524,-0.045053,0
643,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
644,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
645,-7.940226,7.152177,9.702023,0.414081,0.654150,-0.085496,0
646,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
647,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
648,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
649,-7.982727,7.976316,10.393773,-0.012095,0.672324,-0.193475,0
650,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
651,2.197051,7.075881,2.109145,0.523158,0.693529,-1.423381,0
652,-7.975208,7.561401,10.345156,0.169221,0.681917,-0.374162,0
653,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
654,2.211868,7.071768,0.685847,0.728300,0.688930,-0.937188,0
655,-7.410213,6.611357,10.345156,0.697907,0.666701,-0.559480,0
656,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
657,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
658,-7.924112,6.983771,22.964259,0.317852,0.675311,-0.920835,0
659,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727,1
660,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
661,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
662,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
663,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
664,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
665,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
666,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
667,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
668,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
669,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
670,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
671,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727,1
672,-7.944856,7.962602,6.440102,-0.991580,0.770154,-0.184180,1
673,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
674,-7.912947,7.342472,0.075263,0.997135,0.702015,-2.812535,0
675,-7.940226,7.152177,10.121015,0.414081,0.654150,-0.168273,0
676,-7.981019,7.984738,12.015811,-0.976694,0.711129,-0.007856,1
677,0.241791,7.087449,6.440102,-1.000000,0.798016,-0.011553,1
678,-7.940226,7.152177,9.702023,0.414081,0.654150,-0.085496,0
679,2.154653,7.966257,4.053175,-0.999835,0.822941,-1.453180,1
680,-7.981019,7.984738,12.015811,-0.976694,0.711129,-0.007856,1
681,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
682,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
683,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
684,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
685,-7.940226,7.152177,10.121015,0.414081,0.654150,-0.168273,0
686,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
687,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
688,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
689,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
690,-7.588750,4.754209,22.729264,-0.177564,0.666212,-0.025308,0
691,-7.941787,7.169121,9.701352,0.413136,0.654673,-0.017029,0
692,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
693,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
694,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727,1
695,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
696,-7.944856,7.962602,6.440102,-0.991580,0.770154,-0.184180,1
697,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
698,-7.912947,7.342472,0.075263,0.997135,0.702015,-2.812535,0
699,-7.995841,7.961591,12.016482,-0.973508,0.710625,-0.021306,1
700,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
701,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
702,-7.940226,7.152177,10.121015,0.414081,0.654150,-0.168273,0
703,-7.992412,7.969196,12.015811,-0.973852,0.710625,-0.008370,1
704,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
705,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
706,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
707,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
708,-7.574851,4.785245,22.548752,-0.184403,0.657955,-0.183688,0
709,-7.941787,7.169121,9.701352,0.413136,0.654673,-0.017029,0
710,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
711,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
712,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383,0
713,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
714,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
715,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
716,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
717,-7.614058,2.021744,20.336202,0.998207,0.680167,-2.940554,0
718,-4.708398,7.047621,22.669777,0.994520,0.715993,-2.496061,0
719,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727,1
720,-7.940226,7.152177,10.121015,0.414081,0.654150,-0.168273,0
721,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
722,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
723,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
724,-7.992412,7.969196,12.015811,-0.973852,0.710625,-0.008370,1
725,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
726,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
727,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
728,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
729,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
730,-7.941787,7.169121,9.701352,0.413136,0.654673,-0.017029,0
731,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
732,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383,0
733,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
734,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
735,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
736,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
737,-7.614058,2.021744,20.336202,0.998207,0.680167,-2.940554,0
738,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727,1
739,-7.954073,4.445551,22.729264,-0.664001,0.668571,-0.381485,0
740,-7.941787,7.169121,9.701352,0.413136,0.654673,-0.017029,0
741,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
742,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
743,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
744,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
745,-7.940226,7.152177,10.121015,0.414081,0.654150,-0.168273,0
746,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
747,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
748,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
749,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
750,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
751,-7.610282,4.273216,22.790758,-0.362692,0.682119,-0.389452,0
752,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198,1
753,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
754,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
755,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
756,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383,0
757,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727,1
758,-7.994966,7.969196,7.017126,-0.971656,0.726678,-0.579233,1
759,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
760,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
761,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
762,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
763,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
764,-7.940226,7.151830,10.121015,0.416669,0.653954,-0.000347,0
765,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
766,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
