Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,-5.403024,-1.624098,16.390449,0.885287,0.620418,-0.764992,0
378,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019,1
379,-6.168016,-1.624098,16.390449,0.911842,0.604820,-0.259584,0
380,-6.163847,-1.352925,16.400603,0.984027,0.594690,-0.005154,0
381,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
382,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
383,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
384,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
385,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
386,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
387,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
388,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
389,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
390,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
391,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
392,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
393,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
394,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398,1
395,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
396,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
397,-6.168016,-1.624098,16.390449,0.911842,0.604820,-0.259584,0
398,-5.403024,-1.624098,16.390449,0.885287,0.620418,-0.764992,0
399,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
400,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
401,-6.144570,-1.352925,16.400603,0.983780,0.594608,-0.019278,0
402,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
403,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
404,-6.168016,-1.355319,16.431661,0.983917,0.594975,-0.029088,0
405,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
406,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
407,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
408,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
409,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
410,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
411,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
412,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
413,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
414,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
415,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848,1
416,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
417,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
418,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
419,-5.403024,-1.624098,16.390449,0.885287,0.620418,-0.764992,0
420,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
421,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
422,-6.144570,-1.352925,16.339117,0.983780,0.594608,-0.057611,0
423,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
424,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
425,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
426,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
427,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
428,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
429,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
430,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
431,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
432,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
433,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848,1
434,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
435,-5.403024,-1.624098,16.390449,0.885287,0.620418,-0.764992,0
436,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
437,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320,1
438,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
439,-6.063253,-1.499233,16.085083,0.958381,0.603426,-0.346143,0
440,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
441,-6.144570,-1.173508,16.183546,0.993852,0.601377,-0.237472,0
442,-6.144570,-1.352925,16.339117,0.983780,0.594608,-0.057611,0
443,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
444,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
445,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
446,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
447,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
448,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
449,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
450,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
451,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
452,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
453,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
454,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848,1
455,-5.403024,-1.624098,16.390449,0.885287,0.620418,-0.764992,0
456,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
457,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320,1
458,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
459,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
460,-6.144570,-0.893591,16.183546,0.995798,0.608312,-0.279917,0
461,-6.144570,-1.352925,16.339117,0.983780,0.594608,-0.057611,0
462,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
463,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
464,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
465,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
466,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
467,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
468,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
469,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
470,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
471,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
472,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
473,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
474,-6.122529,-1.856449,15.571673,0.795912,0.627242,-0.043984,0
475,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
476,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848,1
477,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
478,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
479,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320,1
480,-6.144570,-0.893591,16.183546,0.995798,0.608312,-0.279917,0
481,-6.144570,-1.352925,16.339117,0.983780,0.594608,-0.057611,0
482,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
483,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320,1
484,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
485,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
486,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
487,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
488,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
489,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
490,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
491,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
492,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
493,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
494,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
495,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848,1
496,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
497,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
498,-7.961148,3.264486,2.800772,-1.000000,0.792400,-0.469513,1
499,6.931484,7.634962,4.435423,-0.997783,0.696554,-0.063498,1
500,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
501,-6.144570,-1.342250,16.182558,0.984798,0.594240,-0.156923,0
502,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
503,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
504,4.993881,-7.231394,19.545768,-0.984907,0.647495,-0.015996,1
505,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
506,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
507,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
508,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
509,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
510,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
511,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
512,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
513,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320,1
514,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
515,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
516,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848,1
517,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
518,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
519,6.931484,7.634962,4.435423,-0.997783,0.696554,-0.063498,1
520,-6.105001,-1.342250,16.167440,0.985914,0.593873,-0.042358,0
521,4.993881,-7.231394,19.545768,-0.984907,0.647495,-0.015996,1
522,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
523,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
524,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
525,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
526,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
527,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
528,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
529,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
530,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
531,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
532,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
533,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
534,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
535,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
536,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
537,5.000836,-7.763979,1.606666,-0.999989,0.786758,-0.168371,1
538,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
539,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
540,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
541,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960,1
542,-6.105001,-1.342250,16.167440,0.985914,0.593873,-0.042358,0
543,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
544,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
545,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
546,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
547,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
548,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
549,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
550,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
551,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
552,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
553,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
554,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
555,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
556,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
557,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
558,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
559,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
560,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
561,-6.105001,-1.342250,16.167440,0.985914,0.593873,-0.042358,0
562,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
563,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960,1
564,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
565,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
566,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
567,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
568,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
569,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
570,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
571,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
572,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
573,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
574,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
575,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
576,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
577,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
578,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
579,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
580,-6.105001,-1.342250,16.167440,0.985914,0.593873,-0.042358,0
581,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960,1
582,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
583,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
584,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
585,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
586,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
587,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
588,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
589,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
590,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
591,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
592,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
593,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
594,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
595,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
596,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607,1
597,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
598,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
599,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
600,-6.061584,-1.342043,16.167440,0.984624,0.592484,-0.043417,0
601,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
602,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
603,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960,1
604,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
605,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
606,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
607,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
608,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
609,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
610,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
611,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
612,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
613,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
614,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
615,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
616,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607,1
617,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
618,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
619,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476,1
620,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
621,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
622,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
623,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
624,-6.061584,-1.342043,16.167440,0.984624,0.592484,-0.043417,0
625,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
626,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
627,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
628,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
629,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
630,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
631,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
632,-4.970256,-1.352925,18.144409,-0.199711,0.618494,-0.477307,0
633,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
634,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
635,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
636,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
637,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
638,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607,1
639,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476,1
640,-4.984436,-1.352925,18.155858,-0.183654,0.618107,-0.018226,0
641,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
642,-6.061584,-1.342043,16.167440,0.984624,0.592484,-0.043417,0
643,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
644,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
645,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
646,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
647,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
648,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
649,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
650,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
651,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
652,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
653,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
654,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419,1
655,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
656,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
657,-4.985614,-1.698137,17.667350,-0.392484,0.638176,-0.345212,0
658,-4.970256,-1.352925,18.144409,-0.199711,0.618494,-0.477307,0
659,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233,1
660,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
661,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
662,-5.000110,-1.352925,17.667350,-0.162672,0.617768,-0.014495,0
663,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
664,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
665,-6.061584,-1.342043,16.167440,0.984624,0.592484,-0.043417,0
666,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
667,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
668,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
669,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
670,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
671,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
672,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
673,-4.970256,-1.352925,18.144409,-0.199711,0.618494,-0.477307,0
674,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478,1
675,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
676,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233,1
677,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718,1
678,-4.924117,-0.787235,18.222783,0.667474,0.597626,-0.015018,0
679,-4.897368,-0.787235,18.252536,0.645841,0.598349,-0.031982,0
680,-5.000110,-1.352925,17.667350,-0.162672,0.617768,-0.014495,0
681,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
682,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
683,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
684,-6.061584,-1.342043,16.167440,0.984624,0.592484,-0.043417,0
685,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
686,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
687,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
688,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
689,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
690,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
691,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
692,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233,1
693,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
694,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478,1
695,-4.970256,-1.352925,18.144409,-0.199711,0.618494,-0.477307,0
696,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
697,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718,1
698,-4.924117,-0.787235,18.222783,0.667474,0.597626,-0.015018,0
699,-4.897368,-0.787235,18.252536,0.645841,0.598349,-0.031982,0
700,-4.968676,-1.352925,18.144409,-0.203615,0.618688,-0.001580,0
701,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
702,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
703,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
704,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
705,-6.061584,-1.342641,15.973380,0.984586,0.592484,-0.192357,0
706,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
707,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
708,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
709,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
710,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
711,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
712,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
713,-5.001689,-1.352925,17.667350,-0.157016,0.617574,-0.001580,0
714,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
715,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478,1
716,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233,1
717,-7.886678,-1.338458,17.667350,0.992761,0.628262,-1.502533,0
718,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718,1
719,-5.709995,-1.352925,17.667350,0.857475,0.613850,-0.464007,0
720,-6.061584,-1.342641,15.973380,0.984586,0.592484,-0.192357,0
721,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
722,-4.978168,-1.352925,18.144409,-0.191107,0.618301,-0.007912,0
723,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
724,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
725,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
726,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
727,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
728,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
729,6.885023,-7.272890,11.243458,0.595855,0.639656,-2.778929,0
730,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
731,-5.001934,-1.352925,18.144409,-0.157016,0.617574,-0.020911,0
732,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
733,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
734,-5.709995,-1.352925,17.667350,0.857475,0.613850,-0.464007,0
735,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478,1
736,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
737,-4.935906,-1.352925,18.144409,-0.245823,0.619559,-0.032770,0
738,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790,1
739,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
740,-6.061584,-1.342641,15.973380,0.984586,0.592484,-0.192357,0
741,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
742,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
743,-4.978168,-1.352925,18.144409,-0.191107,0.618301,-0.007912,0
744,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
745,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
746,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
747,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
748,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
749,6.885023,-7.272890,11.243458,0.595855,0.639656,-2.778929,0
750,-5.001934,-1.352925,18.144409,-0.157016,0.617574,-0.020911,0
751,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
752,-4.935906,-1.352925,18.144409,-0.245823,0.619559,-0.032770,0
753,-5.709995,-1.352925,17.667350,0.857475,0.613850,-0.464007,0
