Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
305,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
306,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
307,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
308,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
309,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
310,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
311,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
312,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
313,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
314,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
315,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
316,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
317,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
318,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
319,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
320,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
321,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476
322,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
323,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
324,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
325,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
326,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
327,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
328,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
329,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
330,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
331,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
332,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476
333,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
334,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
335,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
336,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
337,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
338,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
339,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
340,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
341,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
342,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
343,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
344,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
345,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
346,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
347,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
348,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
349,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
350,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
351,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
352,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
353,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
354,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
355,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
356,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
357,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
358,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
359,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
360,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
361,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
362,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
363,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
364,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
365,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
366,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
367,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
368,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
369,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
370,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
371,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
372,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
373,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
374,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
375,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
376,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
377,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
378,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
379,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
380,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
381,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
382,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
383,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
384,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
385,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
386,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
387,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
388,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
389,-6.732907,-7.161112,15.041398,-0.988426,0.709012,-0.571779
390,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
391,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
392,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
393,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
