Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,1.447647,-4.782657,15.857503,0.999082,0.741851,0.000000,0
63,-3.899114,0.777215,10.355088,-0.255168,0.787217,0.000000,0
64,-1.663348,-3.046834,8.112935,0.992860,0.755334,0.000000,0
65,-4.710739,-4.355537,11.481589,-0.999989,0.754724,0.000000,1
66,1.351165,-7.567608,4.016593,-1.000000,0.829100,0.000000,1
67,1.212279,4.723765,13.776006,0.882527,0.761398,0.000000,0
68,2.676199,-2.219178,21.193861,-0.420617,0.735456,0.000000,0
69,2.645976,5.312458,22.234262,-0.258470,0.775729,0.000000,0
70,3.887649,-6.558525,5.975481,0.141105,0.760454,0.000000,0
71,-6.795221,-6.049091,6.129656,0.475297,0.830610,0.000000,0
72,4.486150,-1.907893,16.170970,0.994946,0.778800,0.000000,0
73,-1.977180,-0.934394,9.223041,0.979509,0.756150,0.000000,0
74,5.860181,-3.764106,11.124025,-0.999851,0.812485,0.000000,1
75,-5.722182,-4.307797,2.904847,0.970744,0.774951,0.000000,0
76,1.497670,-6.576111,20.497512,-0.992766,0.813337,0.000000,1
77,-4.866472,5.832967,5.045999,-0.937108,0.808497,0.000000,0
78,-7.424371,2.156634,17.061712,0.999615,0.744947,0.000000,0
79,-3.272688,-0.259409,5.196806,0.180057,0.806220,0.000000,0
80,7.637817,-6.204656,15.183584,0.997275,0.737872,0.000000,0
81,5.877662,-1.497462,16.017281,0.993219,0.778342,0.000000,0
82,2.761912,-0.438728,3.019484,0.930869,0.746978,0.000000,0
83,-5.928109,1.435759,22.720051,-0.681950,0.695621,0.000000,0
84,-2.927456,5.934313,0.695266,0.050543,0.730031,0.000000,0
85,-0.001778,-4.376589,14.987674,0.983815,0.764131,0.000000,0
86,3.973994,-1.213480,22.362116,0.926573,0.743601,0.000000,0
87,3.303934,6.532406,6.664874,-0.295001,0.738839,0.000000,0
88,3.286713,-3.665503,0.734316,0.802959,0.762413,0.000000,0
89,-0.085916,6.397064,12.056602,0.994811,0.747395,0.000000,0
90,-7.653788,-0.143676,21.564949,0.573221,0.712486,0.000000,0
91,4.248761,-0.874215,2.927847,0.552421,0.736432,0.000000,0
92,6.354120,-7.037266,14.739999,0.992009,0.738220,0.000000,0
93,-7.060755,6.155711,16.059630,0.912998,0.764037,0.000000,0
94,-7.642798,-5.521225,4.401646,-0.993090,0.794918,0.000000,1
95,-5.661716,0.939958,10.553286,-0.427151,0.735389,0.000000,0
96,4.362860,1.551662,12.217120,0.989631,0.698698,0.000000,0
97,-2.773866,-1.050686,16.496828,0.358791,0.718669,0.000000,0
98,3.583673,4.847611,2.136515,-0.099999,0.743772,0.000000,0
99,-2.912280,1.883400,16.232133,0.530280,0.752716,0.000000,0
