Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,5.242901,2.573807,0.660015,-0.017438,0.685123,0.000000,0
39,-5.209174,4.843337,16.642940,0.928997,0.792523,0.000000,0
40,7.846010,0.063956,3.903872,0.857764,0.647409,0.000000,0
41,-1.070971,3.419055,8.493453,0.994618,0.689625,0.000000,0
42,2.822838,4.122836,10.237579,0.675462,0.697762,0.000000,0
43,3.105881,-3.350919,16.248145,0.043695,0.757567,0.000000,0
44,-2.879978,1.737048,3.245921,0.989663,0.747263,0.000000,0
45,-2.612374,-2.723313,8.074745,0.056345,0.762759,0.000000,0
46,-4.401754,-3.041341,12.485925,0.757527,0.753346,0.000000,0
47,3.363165,1.287391,18.021184,0.991763,0.781474,0.000000,0
48,-2.698224,-5.334048,15.408698,-0.375756,0.666972,0.000000,0
49,2.049781,-7.046417,15.751916,0.882337,0.793955,0.000000,0
50,-2.074627,-6.374272,1.926229,-0.839303,0.796981,0.000000,1
51,1.747943,3.589872,4.826221,-0.320235,0.705475,0.000000,0
52,5.654063,-0.497383,12.310075,0.993779,0.727795,0.000000,0
53,6.369569,-4.589270,17.378218,-0.947403,0.798246,0.000000,1
54,4.775127,-4.777968,20.560400,0.993058,0.730769,0.000000,0
55,-1.053006,5.544978,2.417845,-0.894567,0.683856,0.000000,1
56,7.691578,-3.389170,2.512763,-0.724669,0.692763,0.000000,1
57,-2.572891,-3.426653,12.616878,0.839704,0.755237,0.000000,0
58,-0.615614,4.289962,4.761267,0.953439,0.664863,0.000000,0
59,3.883044,2.097300,4.126067,-0.546717,0.699927,0.000000,1
60,0.829313,3.503738,1.274706,0.726966,0.717391,0.000000,0
61,3.178398,5.596075,13.358120,0.742443,0.714189,0.000000,0
62,-6.984123,6.707575,15.201533,-0.503683,0.690368,0.000000,1
63,2.869879,5.747687,10.863693,0.432299,0.676169,0.000000,0
64,-4.936224,-1.881309,11.737780,0.730620,0.759268,0.000000,0
65,1.077230,0.583800,9.525984,0.939848,0.721065,0.000000,0
66,-5.193989,-2.770239,12.339760,0.634193,0.750776,0.000000,0
67,1.689154,4.533503,16.281414,0.955659,0.791373,0.000000,0
68,0.446430,3.184124,8.562060,0.999938,0.690924,0.000000,0
69,-2.932602,-1.661528,14.003778,-0.896139,0.698693,0.000000,1
70,6.373926,-2.251411,4.194909,0.969916,0.682170,0.000000,0
71,0.851604,1.397668,16.239130,0.999345,0.768338,0.000000,0
72,4.741798,-4.434976,11.300031,0.776741,0.667575,0.000000,0
73,-4.079559,-5.514646,0.986331,0.999118,0.734972,0.000000,0
74,2.939714,4.321536,1.798361,-0.784918,0.703544,0.000000,1
75,3.733032,4.263426,12.926462,0.960667,0.708683,0.000000,0
76,-1.586087,-4.325592,12.852129,0.778239,0.755334,0.000000,0
77,0.147289,3.987238,10.133060,-0.179048,0.689792,0.000000,0
78,-3.442072,4.213864,8.245358,0.993392,0.695803,0.000000,0
79,5.485383,-1.595627,1.047839,0.750160,0.701471,0.000000,0
80,-6.379925,4.392903,20.462383,0.982048,0.719114,0.000000,0
81,5.762185,-7.106576,9.831655,0.746678,0.706144,0.000000,0
82,-7.839791,7.244359,20.059471,0.751243,0.676403,0.000000,0
83,4.849838,7.776470,12.693621,0.740679,0.704097,0.000000,0
84,2.131475,-0.725483,2.350801,0.935875,0.712962,0.000000,0
85,6.216398,4.283756,4.454660,-0.926477,0.693195,0.000000,1
86,-0.485288,-7.893591,12.981381,0.702716,0.742218,0.000000,0
87,4.729371,-2.392106,3.946672,0.997678,0.672549,0.000000,0
88,3.137397,-4.174128,17.132106,0.999973,0.727911,0.000000,0
89,2.778308,-4.545832,19.540582,-0.814831,0.676554,0.000000,1
90,-1.382877,2.467465,19.682837,0.995876,0.734215,0.000000,0
91,-7.692795,-2.077746,4.710894,0.999738,0.716667,0.000000,0
92,0.258495,0.344261,6.011916,0.979804,0.730002,0.000000,0
93,4.356949,-6.866493,5.109188,-0.983397,0.808746,0.000000,1
94,3.019686,0.449207,18.882064,0.996117,0.736115,0.000000,0
95,6.428632,6.451893,6.413203,0.999987,0.699520,0.000000,0
96,4.947141,7.634362,0.392680,0.055639,0.701139,0.000000,0
97,-4.906196,5.106201,12.285853,-0.889818,0.698874,0.000000,1
98,0.341981,3.930231,12.277146,0.274615,0.712223,0.000000,0
99,-0.956023,-0.820443,15.445309,0.323718,0.707768,0.000000,0
