Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-5.573331,4.237604,6.593001,0.999919,0.709041,0.000000,0
34,-7.474656,4.702811,0.253967,0.928451,0.681024,0.000000,0
35,4.645811,-4.417267,0.016410,0.942717,0.726294,0.000000,0
36,5.001044,-1.741877,3.393447,-0.873200,0.680102,0.000000,1
37,6.531258,2.452996,4.786989,-0.998441,0.730125,0.000000,1
38,4.782161,-0.254820,11.542129,0.996885,0.726411,0.000000,0
39,3.751841,7.901313,18.163086,0.988784,0.708075,0.000000,0
40,4.111173,3.332878,9.528895,-0.337866,0.683324,0.000000,0
41,2.367629,-4.065973,15.985537,0.725078,0.744404,0.000000,0
42,-6.389516,-6.107703,5.466662,-0.970406,0.760967,0.000000,1
43,0.370047,1.895465,20.982288,0.995926,0.750646,0.000000,0
44,-6.068982,-0.193481,8.147967,-0.504051,0.771458,0.000000,1
45,1.445040,-5.762528,11.278618,0.995948,0.725918,0.000000,0
46,2.723395,1.711841,10.321181,0.134622,0.699346,0.000000,0
47,-0.039431,6.655777,11.657170,-0.224790,0.726730,0.000000,0
48,-7.210883,-4.428306,6.034146,-0.833666,0.767167,0.000000,1
49,-0.589267,-4.074149,20.997920,-0.631746,0.671446,0.000000,1
50,5.890683,-0.741728,0.660190,0.723849,0.702959,0.000000,0
51,-4.435318,-4.459476,9.019845,-0.738124,0.786394,0.000000,1
52,-3.485860,7.299496,10.380257,-0.535900,0.692067,0.000000,1
53,-5.669197,-5.875674,12.624373,0.563891,0.738337,0.000000,0
54,-7.801893,-2.856771,19.570977,0.990175,0.679641,0.000000,0
55,-7.410005,1.182571,9.011886,0.996938,0.745736,0.000000,0
56,1.658269,-0.959358,10.341614,0.926569,0.747377,0.000000,0
57,1.574342,4.278691,6.042520,0.950201,0.733039,0.000000,0
58,-1.604719,0.853293,12.540350,0.985381,0.740788,0.000000,0
59,-4.971672,6.761346,8.261607,0.838626,0.687272,0.000000,0
60,1.672055,-5.606357,16.268069,0.937302,0.783824,0.000000,0
61,-2.692582,7.458303,16.075417,-0.999998,0.825722,0.000000,1
62,6.828011,0.907594,13.737926,0.999463,0.758431,0.000000,0
63,3.088255,6.100769,11.870010,0.390647,0.735754,0.000000,0
64,1.081306,-2.756628,0.371616,0.973691,0.741671,0.000000,0
65,-6.450784,4.110900,4.957766,0.984484,0.710436,0.000000,0
66,-5.103398,3.090407,6.783964,0.999972,0.717421,0.000000,0
67,2.358324,-2.666585,16.135896,0.325909,0.764074,0.000000,0
68,7.885652,-3.304082,4.147485,0.970302,0.674056,0.000000,0
69,5.061997,1.976435,15.764317,0.991173,0.820975,0.000000,0
70,-3.531448,3.689667,10.331032,0.790786,0.673366,0.000000,0
71,0.229932,2.090139,4.337532,-0.122769,0.750486,0.000000,0
72,5.464061,-0.757319,17.950602,0.999994,0.803189,0.000000,0
73,3.848144,1.284779,14.554139,0.999501,0.777822,0.000000,0
74,-2.316335,-4.895828,8.149977,0.821247,0.781904,0.000000,0
75,4.997807,-1.769807,18.546797,0.999609,0.722716,0.000000,0
76,-7.529451,5.559785,17.605900,-0.911238,0.755127,0.000000,1
77,-3.155705,-0.926747,19.072078,0.750636,0.727986,0.000000,0
78,7.741869,2.422394,6.970590,-0.503535,0.756373,0.000000,1
79,-5.892151,-0.153080,7.290675,0.999943,0.701851,0.000000,0
80,3.933152,-3.664161,6.187285,0.999998,0.680023,0.000000,0
81,4.118803,6.465025,8.174917,0.995154,0.668686,0.000000,0
82,-7.200360,-3.563155,1.562484,-0.984791,0.781534,0.000000,1
83,-3.723765,2.867882,16.864431,0.418572,0.740553,0.000000,0
84,6.820001,6.924870,1.832975,-0.938237,0.709239,0.000000,1
85,-1.453393,-2.097122,6.635223,0.755166,0.748566,0.000000,0
86,-0.475697,-1.993884,4.797538,0.992795,0.762827,0.000000,0
87,1.591783,3.993575,14.522682,0.999982,0.751570,0.000000,0
88,0.068416,-5.600099,19.739752,-0.884690,0.700500,0.000000,1
89,-3.358327,-3.443438,0.891255,0.997501,0.732117,0.000000,0
90,1.992523,5.322496,9.863537,0.779209,0.693318,0.000000,0
91,-7.066080,7.573475,9.675148,0.500313,0.658784,0.000000,0
92,0.307186,-2.717334,8.664686,0.945595,0.748070,0.000000,0
93,-4.660997,-2.544058,5.724800,0.103543,0.758083,0.000000,0
94,-2.158691,7.264400,19.241182,0.999988,0.825361,0.000000,0
95,-3.421495,7.664790,15.249662,0.430021,0.711444,0.000000,0
96,-3.284517,2.658824,0.317096,0.923064,0.700135,0.000000,0
97,6.996261,1.160303,7.477432,-0.950505,0.781752,0.000000,1
98,-5.237196,3.170191,6.643179,0.999968,0.715593,0.000000,0
99,-2.247718,7.098700,9.167689,0.998119,0.690080,0.000000,0
