Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-3.794043,-6.790074,2.999720,-0.995154,0.796382,0.000000,1
88,1.246008,-1.285558,8.916366,0.983915,0.734999,0.000000,0
89,-1.544246,0.654611,4.598108,0.999639,0.724108,0.000000,0
90,-5.626379,-4.129450,2.478308,-0.979934,0.791724,0.000000,1
91,-2.856571,-1.111759,4.790474,0.999997,0.737291,0.000000,0
92,-1.307652,3.242451,6.461042,0.999569,0.755253,0.000000,0
93,6.233121,1.355518,7.843251,0.997230,0.700120,0.000000,0
94,7.443212,7.006604,9.070355,0.979696,0.674150,0.000000,0
95,6.498157,-5.772432,16.809212,-0.393456,0.786988,0.000000,0
96,3.129152,-3.289897,20.180570,-0.211646,0.692527,0.000000,0
97,1.895031,-1.633550,11.574989,0.990279,0.748333,0.000000,0
98,-7.276099,2.744815,10.028755,0.989323,0.706725,0.000000,0
99,-4.089556,-2.991638,18.107216,-0.587888,0.682636,0.000000,1
