Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-2.824828,-6.154420,10.678166,0.998765,0.823267,0.000000,0
54,6.534399,-5.865528,3.028638,0.999880,0.801602,0.000000,0
55,-3.106644,7.651270,13.455798,0.999999,0.828220,0.000000,0
56,3.151280,7.670686,14.491166,-0.030748,0.838424,0.000000,0
57,0.122366,1.154477,11.080488,0.999998,0.802394,0.000000,0
58,-2.698074,6.271872,4.612159,0.999999,0.763049,0.000000,0
59,2.245563,-6.307080,16.359442,0.818262,0.721068,0.000000,0
60,-7.299033,-0.311142,11.853718,0.993708,0.785138,0.000000,0
61,6.601297,-6.172547,11.687822,1.000000,0.791030,0.000000,0
62,7.203711,-6.330195,3.254244,0.999914,0.789453,0.000000,0
63,-1.567402,3.752999,9.531916,0.999966,0.778587,0.000000,0
64,7.290631,-6.300496,15.685927,-0.509365,0.756639,0.000000,0
65,2.420076,-3.107538,5.165741,0.999999,0.830052,0.000000,0
66,2.731422,-4.579102,13.433208,0.999962,0.784532,0.000000,0
67,-2.910279,-6.782363,9.976106,0.999995,0.777894,0.000000,0
68,0.331988,-7.742609,10.014084,0.999846,0.759194,0.000000,0
69,3.629339,1.799662,8.690531,1.000000,0.776182,0.000000,0
70,-4.151819,0.189046,5.094296,1.000000,0.774692,0.000000,0
71,-3.225957,4.057490,0.557584,0.997680,0.793787,0.000000,0
72,-1.222678,5.186219,14.506928,1.000000,0.812358,0.000000,0
73,6.318648,1.349563,7.984287,0.999996,0.757763,0.000000,0
74,3.428234,7.032231,12.944470,0.999624,0.805760,0.000000,0
75,-5.925620,4.341669,5.047264,0.999979,0.762309,0.000000,0
76,5.734660,1.778318,10.503688,0.999588,0.765227,0.000000,0
77,0.404671,-7.247369,1.139860,0.999998,0.791381,0.000000,0
78,-5.100869,3.549397,8.919672,1.000000,0.812607,0.000000,0
79,4.834333,4.872882,8.384897,0.999984,0.727027,0.000000,0
80,7.811514,0.602822,10.976188,0.360841,0.751494,0.000000,0
81,-3.521347,4.414159,0.656537,0.990720,0.795175,0.000000,0
82,6.472646,2.975646,11.475032,0.999837,0.781524,0.000000,0
83,3.194182,5.630150,14.274949,0.972028,0.840517,0.000000,0
84,-3.854922,5.566590,15.257593,0.999969,0.812403,0.000000,0
85,6.224945,1.736318,9.980917,0.999991,0.773589,0.000000,0
86,-1.796527,-5.551490,12.587779,0.947365,0.813819,0.000000,0
87,3.779787,1.002451,11.804178,1.000000,0.816941,0.000000,0
88,-3.088340,-1.713999,5.463155,1.000000,0.800527,0.000000,0
89,-7.404178,-5.516902,0.101164,1.000000,0.803524,0.000000,0
90,7.817340,-5.242768,10.872743,0.992654,0.736493,0.000000,0
91,-5.044733,3.101894,0.325534,0.999990,0.791894,0.000000,0
92,4.540333,0.165148,7.845715,0.999999,0.774657,0.000000,0
93,5.078073,3.641982,14.766546,0.998978,0.828721,0.000000,0
94,2.912221,3.234953,4.457760,0.998570,0.779665,0.000000,0
95,-3.947565,6.565411,14.912460,0.999928,0.804818,0.000000,0
96,0.249230,0.991201,10.045891,1.000000,0.803272,0.000000,0
97,5.710305,-2.367103,16.222174,0.999697,0.768840,0.000000,0
98,4.762523,2.477798,8.375719,0.999999,0.763526,0.000000,0
99,-6.793099,-6.918639,9.414793,0.999275,0.812528,0.000000,0
