Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,0.546992,-7.855933,20.272417,-0.999807,0.710054
471,-2.289441,-7.560267,19.252637,-0.993963,0.701648
472,-5.367661,-7.553014,20.217344,-1.000000,0.771556
473,-4.848069,-7.998890,20.190721,-1.000000,0.754778
474,-2.355009,-7.927879,19.252637,-0.990113,0.685469
475,7.080136,-7.999729,20.191033,-0.999999,0.728201
476,-1.568815,-7.551439,19.213245,-0.713926,0.684365
477,-1.635745,-7.841818,19.212922,-0.554525,0.681653
478,0.546992,-7.855933,20.272417,-0.999807,0.710054
479,0.596101,-7.998627,20.271471,-0.999872,0.719864
480,-5.128905,-7.999405,20.191490,-1.000000,0.765430
481,-1.568815,-7.577087,19.212922,-0.696645,0.682558
482,-2.464229,-7.560267,19.252637,-0.992897,0.692833
483,-1.635745,-7.841185,19.212922,-0.560202,0.681863
484,-5.367661,-7.553014,20.217344,-1.000000,0.771556
485,-4.848069,-7.998890,20.190721,-1.000000,0.754778
486,7.080136,-7.999729,20.191033,-0.999999,0.728201
487,0.546992,-7.855933,20.272417,-0.999807,0.710054
488,-2.355009,-7.927879,19.252637,-0.990113,0.685469
489,-1.568815,-7.551439,19.213245,-0.713926,0.684365
490,-1.635745,-7.841818,19.212922,-0.554525,0.681653
491,-2.464229,-7.560267,19.252637,-0.992897,0.692833
492,0.596101,-7.998627,20.271471,-0.999872,0.719864
493,-5.128905,-7.999405,20.191490,-1.000000,0.765430
494,-1.568815,-7.577087,19.212922,-0.696645,0.682558
495,-1.635745,-7.841185,19.212922,-0.560202,0.681863
496,-5.367661,-7.553014,20.217344,-1.000000,0.771556
497,-4.848069,-7.998890,20.190721,-1.000000,0.754778
498,7.080136,-7.999729,20.191033,-0.999999,0.728201
499,-2.355009,-7.927879,19.252637,-0.990113,0.685469
500,-1.634961,-7.859200,19.155922,-0.534605,0.680287
501,-2.464229,-7.560267,19.252637,-0.992897,0.692833
502,-1.568815,-7.551439,19.213245,-0.713926,0.684365
503,0.546992,-7.855933,20.272417,-0.999807,0.710054
504,-5.128905,-7.999405,20.191490,-1.000000,0.765430
505,0.596101,-7.998627,20.271471,-0.999872,0.719864
506,-1.568815,-7.601993,19.221561,-0.675710,0.680921
507,0.546380,-7.998627,20.271457,-0.999857,0.711989
508,-5.367661,-7.553014,20.217344,-1.000000,0.771556
509,-4.848069,-7.998890,20.190721,-1.000000,0.754778
510,6.837373,-7.999729,20.191033,-0.999999,0.726709
511,-1.568815,-7.551439,19.213245,-0.713926,0.684365
512,-1.634961,-7.859200,19.155922,-0.534605,0.680287
513,-2.464229,-7.560267,19.252637,-0.992897,0.692833
514,-2.353830,-7.937120,19.122878,-0.990075,0.684839
515,0.546992,-7.855933,20.272417,-0.999807,0.710054
516,-1.568815,-7.601993,19.221561,-0.675710,0.680921
517,-5.128905,-7.999405,20.191490,-1.000000,0.765430
518,0.596101,-7.998627,20.271471,-0.999872,0.719864
519,0.546380,-7.998627,20.271457,-0.999857,0.711989
520,-5.367661,-7.553014,20.217344,-1.000000,0.771556
521,-4.848069,-7.998890,20.190721,-1.000000,0.754778
522,6.837373,-7.999729,20.191033,-0.999999,0.726709
523,-1.568815,-7.551439,19.213245,-0.713926,0.684365
524,-1.634961,-7.859200,19.155922,-0.534605,0.680287
525,-2.464229,-7.560267,19.252637,-0.992897,0.692833
526,-2.353830,-7.937120,19.122878,-0.990075,0.684839
527,0.546992,-7.855933,20.272417,-0.999807,0.710054
528,-1.568815,-7.601993,19.221561,-0.675710,0.680921
529,-5.128905,-7.999405,20.191490,-1.000000,0.765430
530,0.628956,-7.998890,20.190721,-0.999879,0.719210
531,-5.367661,-7.553014,20.217344,-1.000000,0.771556
532,-4.848069,-7.998890,20.190721,-1.000000,0.754778
533,6.837373,-7.999729,20.191033,-0.999999,0.726709
534,-2.353830,-7.937120,19.122878,-0.990075,0.684839
535,-1.634961,-7.859200,19.155922,-0.534605,0.680287
536,0.546992,-7.855933,20.272417,-0.999807,0.710054
537,-1.568815,-7.551439,19.213245,-0.713926,0.684365
538,-2.464229,-7.560267,19.252637,-0.992897,0.692833
539,-5.128905,-7.999405,20.191490,-1.000000,0.765430
540,0.985591,-7.854749,20.271319,-0.999904,0.716965
541,-1.568815,-7.601993,19.221561,-0.675710,0.680921
542,-5.367661,-7.553014,20.217344,-1.000000,0.771556
543,-4.848069,-7.998890,20.190721,-1.000000,0.754778
544,6.837373,-7.999729,20.191033,-0.999999,0.726709
545,-2.353830,-7.937120,19.122878,-0.990075,0.684839
546,-1.568815,-7.551439,19.213245,-0.713926,0.684365
547,-1.634961,-7.859200,19.155922,-0.534605,0.680287
548,0.546992,-7.855933,20.272417,-0.999807,0.710054
549,-2.353830,-7.555526,18.531664,-0.993788,0.694663
550,-1.568815,-7.601993,19.221561,-0.675710,0.680921
551,-5.128905,-7.999405,20.191490,-1.000000,0.765430
552,0.985591,-7.854749,20.271319,-0.999904,0.716965
553,-5.367661,-7.553014,20.217344,-1.000000,0.771556
554,-4.848069,-7.998890,20.190721,-1.000000,0.754778
555,6.837373,-7.999729,20.191033,-0.999999,0.726709
556,-2.353830,-7.937120,19.122878,-0.990075,0.684839
557,-1.634961,-7.859200,19.155922,-0.534605,0.680287
558,0.546992,-7.855933,20.272417,-0.999807,0.710054
559,-1.568815,-7.551439,19.213245,-0.713926,0.684365
560,-5.128905,-7.999405,20.191490,-1.000000,0.765430
561,-1.568815,-7.601993,19.221561,-0.675710,0.680921
562,-2.376481,-7.555526,19.451146,-0.993974,0.695072
563,-5.367661,-7.550139,20.217344,-1.000000,0.771482
564,-4.848069,-7.998890,20.190721,-1.000000,0.754778
565,0.546992,-7.908734,20.272417,-0.999823,0.709387
566,-2.353830,-7.937120,19.122878,-0.990075,0.684839
567,6.837373,-7.999729,20.191033,-0.999999,0.726709
568,-1.568815,-7.551439,19.213245,-0.713926,0.684365
569,6.803136,-7.973842,20.199523,-0.999999,0.726259
570,-2.376481,-7.555526,19.451146,-0.993974,0.695072
571,-5.128905,-7.999405,20.191490,-1.000000,0.765430
572,-1.568815,-7.601993,19.221561,-0.675710,0.680921
573,-1.634961,-7.859200,19.155922,-0.534605,0.680287
