Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
386,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
387,5.755127,0.330907,7.031304,-0.561221,0.807747,-0.145079,0
388,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
389,7.782089,4.444522,3.030005,-0.323885,0.727378,-1.194064,0
390,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
391,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
392,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434,1
393,-7.936735,1.231911,16.689739,0.739652,0.713978,-0.189428,0
394,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
395,-6.846401,0.889839,16.679333,0.960690,0.701681,-0.947346,0
396,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
397,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622,1
398,-7.781125,1.043965,16.679333,0.838169,0.699641,-0.819228,0
399,-7.609147,5.740389,6.555004,0.989342,0.739305,-2.350797,0
400,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
401,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
402,-7.936735,1.043965,16.713387,0.786572,0.697217,-0.159293,0
403,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179,1
404,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
405,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
406,-7.990990,2.705994,16.859078,-0.382352,0.717620,-0.285187,0
407,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
408,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
409,-7.936735,2.172117,16.713387,0.249586,0.707601,-0.599650,0
410,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
411,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
412,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
413,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434,1
414,7.782089,4.444522,3.030005,-0.323885,0.727378,-1.194064,0
415,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
416,-7.561210,0.046247,0.725285,-0.961258,0.804098,-0.548118,1
417,4.524623,2.091605,3.222199,0.036573,0.726510,-0.341552,0
418,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622,1
419,-7.781125,1.043965,16.679333,0.838169,0.699641,-0.819228,0
420,-7.990990,2.717037,16.859078,-0.390980,0.717996,-0.011044,0
421,-7.936735,1.043965,16.713387,0.786572,0.697217,-0.159293,0
422,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
423,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
424,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
425,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
426,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
427,-7.207596,3.355300,16.718724,-0.398149,0.742309,-0.830366,0
428,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
429,-7.936735,2.172117,16.713387,0.249586,0.707601,-0.599650,0
430,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
431,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
432,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
433,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434,1
434,7.782089,4.444522,3.030005,-0.323885,0.727378,-1.194064,0
435,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
436,4.524623,2.091605,3.222199,0.036573,0.726510,-0.341552,0
437,-7.561210,0.046247,0.725285,-0.961258,0.804098,-0.548118,1
438,-7.781125,1.043965,16.679333,0.838169,0.699641,-0.819228,0
439,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622,1
440,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
441,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
442,-7.936735,1.043965,16.922870,0.786572,0.697217,-0.209483,0
443,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
444,-7.936735,2.160428,16.713387,0.262932,0.707010,-0.011688,0
445,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
446,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
447,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
448,-7.689894,3.352204,16.718724,-0.663725,0.717992,-0.482307,0
449,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
450,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
451,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
452,7.782089,4.444522,3.030005,-0.323885,0.727378,-1.194064,0
453,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
454,-7.705804,3.664863,16.532686,-0.826893,0.742456,-0.615345,0
455,-7.207596,3.355300,16.718724,-0.398149,0.742309,-0.830366,0
456,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235,1
457,-7.936735,2.172117,16.713387,0.249586,0.707601,-0.599650,0
458,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434,1
459,-7.695514,0.059986,16.859078,0.901446,0.708679,-1.003918,0
460,-7.936735,1.043965,16.922870,0.786572,0.697217,-0.209483,0
461,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
462,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
463,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569,0
464,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
465,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
466,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
467,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
468,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
469,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
470,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
471,7.782089,4.444522,3.030005,-0.323885,0.727378,-1.194064,0
472,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235,1
473,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
474,-7.861210,2.520169,16.743909,-0.058440,0.717106,-0.254239,0
475,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
476,-7.159284,4.540807,16.742538,-0.840430,0.735834,-1.053566,0
477,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
478,-7.938974,2.208257,16.533186,0.225083,0.708273,-0.183803,0
479,6.432889,2.160071,16.185124,0.974029,0.812048,-2.701607,0
480,-7.936735,1.043965,16.922870,0.786572,0.697217,-0.209483,0
481,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
482,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
483,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
484,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569,0
485,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
486,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
487,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
488,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
489,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
490,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
491,-7.938974,2.208257,16.533186,0.225083,0.708273,-0.183803,0
492,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
493,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
494,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668,1
495,6.432889,2.160071,16.185124,0.974029,0.812048,-2.701607,0
496,-7.689894,3.357774,3.226893,-1.000000,0.843211,-0.817175,1
497,-7.861210,2.520169,16.743909,-0.058440,0.717106,-0.254239,0
498,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
499,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235,1
500,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569,0
501,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
502,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
503,-7.618369,1.067638,16.922870,0.863147,0.694474,-0.293871,0
504,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
505,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
506,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
507,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
508,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
509,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
510,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
511,-7.938974,2.208257,16.533186,0.225083,0.708273,-0.183803,0
512,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
513,-7.940058,2.103399,1.391597,-0.998338,0.805539,-1.569930,1
514,-7.899131,2.700857,16.858963,-0.274597,0.721109,-0.092002,0
515,-7.861210,2.520169,16.743909,-0.058440,0.717106,-0.254239,0
516,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
517,-6.788864,2.207780,16.842343,0.773860,0.721513,-1.043684,0
518,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
519,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668,1
520,-7.618369,1.067638,16.922870,0.863147,0.694474,-0.293871,0
521,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
522,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
523,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
524,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569,0
525,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
526,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
527,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
528,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
529,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
530,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
531,-7.938974,2.208257,16.533186,0.225083,0.708273,-0.183803,0
532,-7.940058,2.103399,1.391597,-0.998338,0.805539,-1.569930,1
533,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668,1
534,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
535,-7.861210,2.520169,16.743909,-0.058440,0.717106,-0.254239,0
536,-6.788864,2.207780,16.842343,0.773860,0.721513,-1.043684,0
537,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068,0
538,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
539,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
540,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
541,-7.909801,-2.678723,16.529297,0.805873,0.676887,-0.693072,0
542,-7.689894,3.357774,16.753479,-0.668839,0.718230,-0.034755,0
543,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
544,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
545,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
546,-7.938974,2.208257,16.533186,0.225083,0.708273,-0.183803,0
547,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
548,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
549,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
550,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
551,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
552,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
553,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
554,-7.201666,4.444522,0.762050,-0.948850,0.803943,-1.971120,0
555,-7.861210,2.520169,16.743909,-0.058440,0.717106,-0.254239,0
556,-6.788864,2.207780,16.842343,0.773860,0.721513,-1.043684,0
557,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
558,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068,0
559,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
560,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
561,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
562,-7.909801,-2.678723,16.529297,0.805873,0.676887,-0.693072,0
563,-7.689894,3.357774,16.753479,-0.668839,0.718230,-0.034755,0
564,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
565,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
566,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
567,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
568,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
569,-7.938974,2.208257,16.533186,0.225083,0.708273,-0.183803,0
570,-7.201666,4.444522,0.762050,-0.948850,0.803943,-1.971120,0
571,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
572,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
573,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
574,-7.938974,2.527389,16.739549,-0.118534,0.713699,-0.078220,0
575,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
576,-6.788864,2.207780,16.842343,0.773860,0.721513,-1.043684,0
577,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
578,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068,0
579,-7.707246,2.567339,16.529297,0.067247,0.725655,-0.268306,0
580,-7.909801,-3.042399,16.529297,0.772135,0.670202,-0.363676,0
581,-7.206741,4.444522,3.024403,-1.000000,0.833242,-0.007559,1
582,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
583,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
584,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
585,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
586,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
587,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
588,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
589,-7.938974,2.527389,16.739549,-0.118534,0.713699,-0.078220,0
590,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
591,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
592,-7.909801,-2.678723,16.529297,0.805873,0.676887,-0.693072,0
593,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
594,-7.938974,2.151332,16.533338,0.258482,0.707306,-0.056925,0
595,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068,0
596,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
597,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
598,-7.707246,2.567339,16.529297,0.067247,0.725655,-0.268306,0
599,-7.246785,-2.739592,16.765065,0.856302,0.674272,-0.425828,0
600,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
601,-7.909801,-3.042399,16.529297,0.772135,0.670202,-0.363676,0
602,-7.938974,2.151332,16.533338,0.258482,0.707306,-0.056925,0
603,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
604,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
605,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
606,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
607,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
608,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
609,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
610,-7.938974,2.527389,16.739549,-0.118534,0.713699,-0.078220,0
611,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
612,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
613,-7.707246,2.567339,16.529297,0.067247,0.725655,-0.268306,0
614,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
615,-7.909801,-2.678723,16.529297,0.805873,0.676887,-0.693072,0
616,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
617,-7.246785,-2.739592,16.765065,0.856302,0.674272,-0.425828,0
618,-7.938974,1.129967,16.739549,0.767469,0.707662,-0.089921,0
619,-6.617624,4.498449,3.024403,-1.000000,0.844226,-0.586554,1
620,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
621,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
622,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
623,-7.909801,-3.042399,16.529297,0.772135,0.670202,-0.363676,0
624,-7.938974,2.169289,16.533338,0.251720,0.707575,-0.017956,0
625,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
626,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
627,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
628,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
629,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
630,-7.938974,2.527389,16.739549,-0.118534,0.713699,-0.078220,0
631,-7.707246,4.260956,16.903776,-0.946337,0.729621,-0.536736,0
632,-4.645322,3.424521,3.030005,-0.999974,0.817457,-1.020001,1
633,-7.909801,-2.678723,16.529297,0.805873,0.676887,-0.693072,0
634,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
635,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
636,-7.707246,2.567339,16.529297,0.067247,0.725655,-0.268306,0
637,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
638,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
639,-7.938974,2.151332,16.533338,0.258482,0.707306,-0.056925,0
640,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
641,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
642,-7.909801,-3.042399,16.529297,0.772135,0.670202,-0.363676,0
643,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482,1
644,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
645,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
646,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
647,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
648,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
649,-7.707246,4.260956,16.903776,-0.946337,0.729621,-0.536736,0
650,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
651,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
652,-4.645322,3.424521,3.030005,-0.999974,0.817457,-1.020001,1
653,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
654,-7.938974,2.527389,16.739549,-0.118534,0.713699,-0.078220,0
655,-7.707246,2.567339,16.529297,0.067247,0.725655,-0.268306,0
656,7.474803,4.491677,3.030005,-0.249805,0.727246,-0.310884,0
657,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
658,-7.938974,2.151332,16.533338,0.258482,0.707306,-0.056925,0
659,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
660,-7.909801,-3.042399,16.529297,0.772135,0.670202,-0.363676,0
661,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
662,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
663,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
664,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482,1
665,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
666,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
667,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
668,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
669,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
670,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
671,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
672,-7.382539,4.293123,16.529297,-0.909012,0.727163,-0.395806,0
673,-7.925445,-1.942752,16.529297,0.741016,0.683857,-0.736138,0
674,-7.938974,2.527389,16.739549,-0.118534,0.713699,-0.078220,0
675,-7.707246,2.567339,16.529297,0.067247,0.725655,-0.268306,0
676,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
677,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
678,-5.576113,-3.042399,16.529297,0.996439,0.691101,-1.499361,0
679,-7.938974,2.151332,16.533338,0.258482,0.707306,-0.056925,0
680,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
681,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
682,-7.909801,-3.042399,16.529297,0.772135,0.670202,-0.363676,0
683,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
684,-7.938974,2.151332,16.533338,0.258482,0.707306,-0.056925,0
685,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
686,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
687,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
688,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
689,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
690,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
691,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
692,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183,0
693,-7.909801,2.371301,16.529297,0.056992,0.714726,-0.165679,0
694,-7.938974,2.527389,16.739549,-0.118534,0.713699,-0.078220,0
695,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
696,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
697,-7.630021,-0.697160,16.529297,0.818778,0.695890,-0.828441,0
698,-5.576113,-3.042399,16.529297,0.996439,0.691101,-1.499361,0
699,-4.076753,1.024897,16.506224,0.992189,0.748173,-2.778337,0
700,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
701,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
702,-7.938974,2.151332,16.533338,0.258482,0.707306,-0.056925,0
703,-7.909801,-3.042399,16.529297,0.772135,0.670202,-0.363676,0
704,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
705,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
706,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
707,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
708,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
709,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
710,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
711,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
712,-7.938974,2.527389,16.902790,-0.118534,0.713699,-0.163240,0
713,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183,0
714,-7.909801,2.371301,16.529297,0.056992,0.714726,-0.165679,0
715,-5.576113,-3.042399,16.529297,0.996439,0.691101,-1.499361,0
716,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
717,-7.630021,-0.697160,16.529297,0.818778,0.695890,-0.828441,0
718,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
719,-4.076753,1.024897,16.506224,0.992189,0.748173,-2.778337,0
720,-7.909801,-3.054928,16.529297,0.771008,0.674420,-0.012528,0
721,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
722,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
723,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
724,-7.937378,-3.042399,16.531455,0.773147,0.669994,-0.027662,0
725,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
726,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
727,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
728,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
729,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
730,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
731,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183,0
732,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
733,-7.630021,-0.697160,16.529297,0.818778,0.695890,-0.828441,0
734,-5.576113,-3.042399,16.529297,0.996439,0.691101,-1.499361,0
735,-7.909801,2.371301,16.529297,0.056992,0.714726,-0.165679,0
736,-7.938974,2.527389,16.902790,-0.118534,0.713699,-0.163240,0
737,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
738,-7.911592,2.099872,16.533338,0.325824,0.706070,-0.058292,0
739,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
740,-7.937505,-3.054954,16.529297,0.772674,0.669846,-0.012740,0
741,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
742,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
743,-7.909674,-3.042372,16.531455,0.772135,0.670202,-0.002162,0
744,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
745,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
746,-7.909801,-4.018265,12.418994,0.575799,0.800853,-4.176582,0
747,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
748,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
749,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
750,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
751,-7.938974,2.527389,16.902790,-0.118534,0.713699,-0.163240,0
752,-7.909801,2.371301,16.529297,0.056992,0.714726,-0.165679,0
753,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183,0
754,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
755,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
756,-5.576113,-3.042399,16.529297,0.996439,0.691101,-1.499361,0
757,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
758,-7.630021,-0.697160,16.529297,0.818778,0.695890,-0.828441,0
759,-7.940907,0.109079,3.174433,-0.999974,0.859361,-1.336868,1
760,-7.937505,-3.054954,16.529297,0.772674,0.669846,-0.012740,0
761,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
762,-7.909674,-3.042372,16.531455,0.772135,0.670202,-0.002162,0
763,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
764,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
765,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
766,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
767,-7.909801,-4.018265,12.418994,0.575799,0.800853,-4.176582,0
768,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
