Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-1.037585,4.755447,22.559607,1.000000,0.765985,0.000000,0
33,1.763215,1.547795,17.251766,1.000000,0.822405,0.000000,0
34,0.000587,1.719542,19.093076,0.999999,0.798085,0.000000,0
35,-1.326004,-6.411383,3.781731,0.988358,0.826650,0.000000,0
36,-5.139264,7.783418,16.903355,0.989219,0.763844,0.000000,0
37,-7.223302,-6.134441,6.260093,0.998775,0.780046,0.000000,0
38,-6.287628,-6.367779,0.258460,1.000000,0.799813,0.000000,0
39,-5.749501,5.421825,12.734331,0.453764,0.850452,0.000000,0
40,7.007303,7.051617,1.684391,0.966978,0.748420,0.000000,0
41,-6.481727,-7.279712,7.866420,0.999957,0.812404,0.000000,0
42,3.495437,2.952232,3.893672,0.999990,0.774118,0.000000,0
43,-7.470864,-2.417342,12.105606,0.999961,0.788415,0.000000,0
44,-6.305737,0.307283,20.152496,0.999999,0.794004,0.000000,0
45,-5.402478,1.469252,16.036313,0.999933,0.764588,0.000000,0
46,4.539081,3.383796,18.212309,0.999990,0.765847,0.000000,0
47,5.665347,-0.534423,12.288813,0.999954,0.834918,0.000000,0
48,2.679197,2.628780,19.068232,0.999997,0.771104,0.000000,0
49,2.500770,-3.111888,2.143242,0.999896,0.821875,0.000000,0
50,2.693827,1.483253,21.953067,1.000000,0.799970,0.000000,0
51,4.811917,4.906455,1.899510,0.967366,0.755724,0.000000,0
52,-3.453748,-0.400972,11.070132,1.000000,0.806431,0.000000,0
53,3.613507,-1.390253,18.654379,0.999998,0.777859,0.000000,0
54,-2.675930,-3.901899,8.170733,0.999994,0.813841,0.000000,0
55,1.036870,4.100771,21.302270,1.000000,0.778401,0.000000,0
56,0.216857,6.971744,5.253863,0.999993,0.752941,0.000000,0
57,-7.262583,4.145804,7.629932,0.999992,0.790760,0.000000,0
58,-6.723692,-2.706721,20.217675,0.999995,0.800076,0.000000,0
59,-1.276536,-5.518821,11.863101,0.999998,0.810221,0.000000,0
60,-4.031810,-1.441046,11.194531,1.000000,0.819816,0.000000,0
61,1.711642,1.212756,17.752204,0.999999,0.785641,0.000000,0
62,-2.352724,0.979085,21.914275,1.000000,0.785258,0.000000,0
63,0.138430,-3.363726,10.564996,1.000000,0.796903,0.000000,0
64,7.193543,7.149381,10.729201,1.000000,0.730744,0.000000,0
65,4.020587,-2.517194,20.353118,1.000000,0.790877,0.000000,0
66,-5.166140,7.048870,21.267463,1.000000,0.757653,0.000000,0
67,-1.225371,1.737588,5.334275,1.000000,0.789683,0.000000,0
68,-6.268542,3.591046,22.709798,0.998763,0.745190,0.000000,0
69,1.049641,7.044088,15.858533,0.999995,0.819167,0.000000,0
70,-1.360344,4.355522,0.939986,1.000000,0.793572,0.000000,0
71,-5.642526,3.568554,16.129993,0.999997,0.792052,0.000000,0
72,-0.900120,-2.098508,0.236336,1.000000,0.813239,0.000000,0
73,3.734925,-1.132000,14.396557,1.000000,0.821872,0.000000,0
74,-2.933945,7.414065,4.535779,0.999999,0.757427,0.000000,0
75,-7.847667,2.884142,11.331028,1.000000,0.801759,0.000000,0
76,-3.955396,5.206821,3.839038,-0.966829,0.828641,0.000000,1
77,-1.624328,-6.203032,13.331218,0.999999,0.766929,0.000000,0
78,-3.346158,-4.850074,0.966588,1.000000,0.804947,0.000000,0
79,5.415392,6.126452,18.538844,0.999975,0.769258,0.000000,0
80,7.358010,4.172756,0.383001,0.997418,0.749415,0.000000,0
81,6.602439,0.871230,5.781797,0.999999,0.774035,0.000000,0
82,-0.944775,7.603303,19.463674,0.999058,0.736395,0.000000,0
83,-7.853031,-7.858566,13.564671,0.995815,0.748986,0.000000,0
84,2.942856,-1.781418,1.094295,0.999998,0.778114,0.000000,0
85,4.285148,3.347497,10.238678,1.000000,0.783072,0.000000,0
86,-1.932944,4.323215,1.127474,1.000000,0.792622,0.000000,0
87,2.515504,-7.838857,6.467868,0.999969,0.755916,0.000000,0
88,-7.040788,1.472148,16.955396,0.995125,0.731501,0.000000,0
89,5.683135,-1.283688,20.709029,0.999995,0.758808,0.000000,0
90,-0.766181,-1.703971,8.754568,0.999999,0.814188,0.000000,0
91,5.119949,5.046578,16.689983,0.999990,0.826767,0.000000,0
92,-3.367536,4.998821,17.037190,0.999945,0.775234,0.000000,0
93,6.780809,3.415191,7.402148,0.972434,0.833132,0.000000,0
94,6.124069,7.640107,16.617689,0.999972,0.834020,0.000000,0
95,-5.114881,6.316380,13.079080,0.836151,0.848724,0.000000,0
96,-6.805927,-3.916429,0.289688,1.000000,0.794325,0.000000,0
97,5.501103,-5.343997,0.993691,0.999998,0.754212,0.000000,0
98,-5.085684,7.191370,15.308176,0.985907,0.846058,0.000000,0
99,-0.853214,-6.333871,17.324198,0.980994,0.732038,0.000000,0
