Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,1.529074,6.641152,5.862985,-0.999704,0.778494
491,-1.637468,-7.641233,19.675178,-0.995855,0.768345
492,1.096099,6.515451,5.724821,-0.999899,0.787552
493,0.131239,6.639385,5.724791,-0.999997,0.793348
494,-0.687198,6.597164,5.724791,-1.000000,0.799044
495,-1.609297,-7.993569,21.451134,-0.797882,0.661970
496,0.131239,6.597164,5.724791,-0.999995,0.791586
497,-1.681143,-7.997913,21.452030,-0.794624,0.658463
498,1.037690,6.636370,5.724821,-0.999955,0.788059
499,3.540960,6.544049,5.724843,-0.984022,0.768131
500,-1.116894,6.625476,5.724821,-1.000000,0.799274
501,-1.661094,-7.994586,21.023604,-0.795777,0.657742
502,3.544948,6.502198,5.726609,-0.982586,0.766716
503,-1.677495,-7.994586,22.832680,-0.856930,0.713497
504,-1.612728,-7.994586,21.451134,-0.800422,0.662244
505,-1.613111,-7.994586,22.832680,-0.855236,0.713002
506,1.529074,6.641152,5.862985,-0.999704,0.778494
507,-1.637468,-7.641233,19.675178,-0.995855,0.768345
508,1.486396,6.642487,5.860946,-0.999737,0.783208
509,0.131239,6.639385,5.724791,-0.999997,0.793348
510,-0.687198,6.597164,5.724791,-1.000000,0.799044
511,0.131239,6.597164,5.724791,-0.999995,0.791586
512,-1.593861,-7.997936,21.451134,-0.799165,0.661423
513,1.096099,6.515451,5.724821,-0.999899,0.787552
514,1.037690,6.636370,5.724821,-0.999955,0.788059
515,3.540960,6.544049,5.724843,-0.984022,0.768131
516,-1.116894,6.625476,5.724821,-1.000000,0.799274
517,-1.892009,-7.994586,22.988149,-0.860901,0.702372
518,-1.652280,-7.997913,21.452030,-0.797098,0.657336
519,3.544948,6.502198,5.726609,-0.982586,0.766716
520,-1.612728,-7.994586,21.451134,-0.800422,0.662244
521,1.529074,6.641152,5.862985,-0.999704,0.778494
522,-1.637468,-7.608962,19.764890,-0.996052,0.768094
523,1.486396,6.642487,5.860946,-0.999737,0.783208
524,0.131239,6.639385,5.724791,-0.999997,0.793348
525,-0.687198,6.597164,5.724791,-1.000000,0.799044
526,-1.593861,-7.997936,21.451134,-0.799165,0.661423
527,0.131239,6.597164,5.724791,-0.999995,0.791586
528,1.096099,6.515451,5.724821,-0.999899,0.787552
529,1.037690,6.636370,5.724821,-0.999955,0.788059
530,-1.116894,6.625476,5.724821,-1.000000,0.799274
531,-1.892009,-7.994586,22.988149,-0.860901,0.702372
532,-1.652280,-7.997913,21.452030,-0.797098,0.657336
533,3.544948,6.502198,5.726609,-0.982586,0.766716
534,-1.612728,-7.994586,21.451134,-0.800422,0.662244
535,1.529074,6.641152,5.862985,-0.999704,0.778494
536,-1.637468,-7.608962,19.764890,-0.996052,0.768094
537,1.486396,6.642487,5.860946,-0.999737,0.783208
538,0.131239,6.639385,5.724791,-0.999997,0.793348
539,-0.687198,6.597164,5.724791,-1.000000,0.799044
540,0.131239,6.597164,5.724791,-0.999995,0.791586
541,1.096099,6.515451,5.724821,-0.999899,0.787552
542,-1.593861,-7.997936,21.451134,-0.799165,0.661423
543,1.037690,6.636370,5.724821,-0.999955,0.788059
544,-1.596075,-7.997900,21.452030,-0.799560,0.661514
545,-1.116894,6.625476,5.724821,-1.000000,0.799274
546,-1.892009,-7.994586,22.988149,-0.860901,0.702372
547,-1.652280,-7.997913,21.452030,-0.797098,0.657336
548,3.544948,6.502198,5.726609,-0.982586,0.766716
549,-1.612728,-7.994586,21.451134,-0.800422,0.662244
550,1.529074,6.641152,5.862985,-0.999704,0.778494
551,-1.637468,-7.608962,19.764890,-0.996052,0.768094
552,1.486396,6.642487,5.860946,-0.999737,0.783208
553,0.131239,6.639385,5.724791,-0.999997,0.793348
554,-0.687198,6.597164,5.724791,-1.000000,0.799044
555,0.131239,6.597164,5.724791,-0.999995,0.791586
556,1.096099,6.515451,5.724821,-0.999899,0.787552
557,-1.593861,-7.997936,21.451134,-0.799165,0.661423
558,1.037690,6.636370,5.724821,-0.999955,0.788059
559,0.126228,6.625476,5.724821,-0.999997,0.792976
560,-1.116894,6.625476,5.724821,-1.000000,0.799274
561,-1.892009,-7.994586,22.988149,-0.860901,0.702372
562,-1.652280,-7.997913,21.452030,-0.797098,0.657336
563,3.544948,6.502198,5.726609,-0.982586,0.766716
564,-1.612728,-7.994586,21.451134,-0.800422,0.662244
565,1.529074,6.641152,5.862985,-0.999704,0.778494
566,-1.637468,-7.608962,19.764890,-0.996052,0.768094
567,0.131239,6.639385,5.724791,-0.999997,0.793348
568,-0.687198,6.597164,5.724791,-1.000000,0.799044
569,-1.593861,-7.997936,21.451134,-0.799165,0.661423
570,1.096099,6.515451,5.724821,-0.999899,0.787552
571,1.486396,6.641148,5.860946,-0.999737,0.783157
572,1.486396,6.642487,5.860946,-0.999737,0.783208
573,-1.116894,5.741678,5.724821,-0.999974,0.790074
574,0.131239,6.597164,5.724791,-0.999995,0.791586
575,-1.116894,6.625476,5.724821,-1.000000,0.799274
576,-1.892009,-7.994586,22.988149,-0.860901,0.702372
577,-1.652280,-7.997913,21.452030,-0.797098,0.657336
578,3.544948,6.502198,5.726609,-0.982586,0.766716
579,-1.585302,-7.997913,21.451137,-0.800620,0.660967
580,1.529074,6.641152,5.862985,-0.999704,0.778494
581,-1.637468,-7.608962,19.764890,-0.996052,0.768094
582,0.131239,6.639385,5.724791,-0.999997,0.793348
583,1.096099,6.515451,5.724821,-0.999899,0.787552
584,-0.687198,6.597164,5.724791,-1.000000,0.799044
585,1.486396,6.641148,5.860946,-0.999737,0.783157
586,1.486396,6.642487,5.860946,-0.999737,0.783208
587,0.124154,6.514301,5.724790,-0.999993,0.789178
588,0.131239,6.597164,5.724791,-0.999995,0.791586
