Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-1.666658,-2.954899,12.590213,0.999987,0.717607,0.000000,0
31,-7.413318,0.523482,2.971734,-0.845049,0.851524,0.000000,1
32,-1.868124,0.386240,9.189586,0.999999,0.797745,0.000000,0
33,1.085870,-3.492638,9.144948,0.999905,0.770293,0.000000,0
34,6.724413,-3.916075,11.430186,0.726535,0.802846,0.000000,0
35,-3.490416,-7.529864,1.209332,0.999999,0.788087,0.000000,0
36,5.859847,-4.996753,6.804819,-0.833555,0.802862,0.000000,1
37,-7.551049,0.572193,7.303647,0.999349,0.693634,0.000000,0
38,-5.429434,-7.487108,15.090352,0.999386,0.709644,0.000000,0
39,3.236908,-1.600659,15.372076,0.999987,0.760131,0.000000,0
40,3.239952,-6.318664,16.733867,0.755279,0.734447,0.000000,0
41,2.639964,-5.828755,7.379214,0.996095,0.821489,0.000000,0
42,-4.615742,-7.129239,11.378312,0.982863,0.742596,0.000000,0
43,2.820936,7.199448,0.989284,0.881810,0.719123,0.000000,0
44,3.309470,-2.166801,7.318672,0.997469,0.777281,0.000000,0
45,-3.725948,4.547504,16.361788,0.996782,0.755053,0.000000,0
46,3.345429,1.864261,4.201810,0.940363,0.726720,0.000000,0
47,0.812700,-7.958493,14.654379,0.977461,0.692178,0.000000,0
48,-7.975634,5.492277,16.866730,0.351356,0.757306,0.000000,0
49,-3.671602,5.845630,11.598101,0.999756,0.778210,0.000000,0
50,1.251502,-0.310370,0.808243,0.999929,0.780093,0.000000,0
51,-2.131336,7.697025,4.517741,0.997011,0.716340,0.000000,0
52,7.015604,-7.563352,7.155330,-0.870159,0.818242,0.000000,1
53,-7.093333,3.655120,0.008436,0.999759,0.761244,0.000000,0
54,-7.150905,4.726905,17.277768,0.799956,0.763165,0.000000,0
55,-0.390464,5.186521,16.758571,0.999995,0.804253,0.000000,0
56,-5.689998,-7.968188,16.345772,-0.978058,0.733460,0.000000,1
57,-7.543900,5.694672,11.799774,0.999935,0.723239,0.000000,0
58,-3.485644,-5.556592,14.394412,0.999960,0.774728,0.000000,0
59,-2.400612,-5.218015,10.663183,0.999924,0.718514,0.000000,0
60,7.416066,4.354326,9.141251,0.790858,0.776011,0.000000,0
61,-7.914452,0.013688,4.674923,0.999911,0.764824,0.000000,0
62,-7.767134,4.506325,17.904292,0.965983,0.740238,0.000000,0
63,-4.997715,6.969622,6.439786,-0.806729,0.824203,0.000000,1
64,7.919036,-6.314548,6.812984,-0.995681,0.823386,0.000000,1
65,-0.027391,4.996005,17.240038,0.999994,0.810930,0.000000,0
66,-3.129835,7.938344,2.387257,0.991570,0.734729,0.000000,0
67,1.757614,-2.541646,6.520570,0.999857,0.802182,0.000000,0
68,-6.811149,1.492912,11.787250,0.999965,0.724014,0.000000,0
69,7.773693,6.663539,17.237925,0.999981,0.826744,0.000000,0
70,7.829607,-0.202439,13.666700,0.999909,0.790779,0.000000,0
71,7.072849,-7.162763,18.601071,0.987343,0.760339,0.000000,0
72,3.966188,-6.931359,2.306855,-0.999949,0.833997,0.000000,1
73,-0.576988,-5.713063,5.768791,0.998005,0.792748,0.000000,0
74,0.933891,4.248700,14.714094,0.999991,0.777551,0.000000,0
75,2.886647,-0.729110,2.570915,0.995923,0.754151,0.000000,0
76,0.949842,1.420777,15.352508,0.999996,0.795611,0.000000,0
77,-3.184977,4.512162,10.532592,0.999999,0.764307,0.000000,0
78,-7.483601,-7.025904,17.035209,-0.998340,0.743972,0.000000,1
79,0.785096,0.195893,4.620397,0.999964,0.788124,0.000000,0
80,4.495104,4.760782,0.027399,0.871496,0.747160,0.000000,0
81,0.889058,4.342192,7.530434,0.999511,0.746851,0.000000,0
82,6.583982,3.163825,3.603892,0.335253,0.736318,0.000000,0
83,5.506386,7.785102,10.406910,-0.066280,0.844421,0.000000,0
84,-4.967537,7.786770,2.451238,0.982828,0.751551,0.000000,0
85,0.557116,1.035284,18.911928,0.999999,0.787008,0.000000,0
86,-2.134976,-5.415025,10.983620,0.999895,0.721777,0.000000,0
87,-6.751176,6.204524,18.694258,0.757061,0.733866,0.000000,0
88,5.662231,-4.432140,14.286449,-0.935838,0.818292,0.000000,1
89,-6.547580,-7.602110,2.870694,-0.993315,0.843822,0.000000,1
90,-2.741959,-5.013945,11.350403,0.999869,0.720425,0.000000,0
91,7.300383,1.711040,3.220778,0.982400,0.727955,0.000000,0
92,-1.725429,7.963045,0.540696,0.984454,0.748811,0.000000,0
93,2.405984,-1.812261,1.842600,0.999011,0.786688,0.000000,0
94,2.877881,-6.448327,5.138985,-0.987983,0.842944,0.000000,1
95,-1.150250,-3.632106,12.772036,0.999991,0.721651,0.000000,0
96,1.786833,6.650160,13.977008,0.999909,0.735621,0.000000,0
97,3.310722,5.860248,0.717085,0.879653,0.730481,0.000000,0
98,0.559354,-3.323908,0.638743,0.999958,0.795974,0.000000,0
99,6.119939,5.399172,2.943851,0.923575,0.749875,0.000000,0
