Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329
391,-7.999162,-4.315639,18.903190,-0.999999,0.740399,-0.003990
392,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
393,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
394,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
395,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
396,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
397,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
398,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
399,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
400,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
401,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
402,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329
403,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
404,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
405,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
406,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
407,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
408,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
409,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
410,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
411,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
412,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
413,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329
414,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
415,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
416,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
417,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
418,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
419,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
420,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
421,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
422,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
423,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
424,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
425,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
426,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
427,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
428,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
429,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
430,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
431,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
432,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
433,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
434,-7.995173,3.203920,18.881117,-0.906417,0.695394,-0.509057
435,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
436,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
437,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
438,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
439,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
440,-7.671531,-3.155999,16.328148,-0.895576,0.738074,-0.712177
441,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
442,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
443,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
444,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
445,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
446,-7.995173,3.203920,18.881117,-0.906417,0.695394,-0.509057
447,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
448,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
449,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
450,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
451,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
452,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
453,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
454,-7.673448,-4.395368,16.277108,-0.967529,0.733120,-0.850522
455,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
456,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
457,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
458,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
459,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
460,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
461,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
462,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
463,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
464,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
465,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
466,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
467,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
468,-7.996567,-4.395368,16.145612,-0.963478,0.723112,-0.348851
469,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
470,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
471,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
472,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
473,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
474,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
475,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
476,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
477,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
478,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
479,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
480,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
481,-7.996180,-4.368400,18.958014,-0.999999,0.743190,-0.001007
482,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
483,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
484,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
485,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
486,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
487,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
488,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
489,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
490,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
491,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
492,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
493,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
494,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
495,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
496,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
497,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
498,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
499,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
500,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
501,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
502,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
503,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
504,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
505,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
506,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
507,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
508,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
509,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
510,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
511,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
512,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
513,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
514,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
515,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
516,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
517,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
518,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
519,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
520,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922
521,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
522,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
523,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
524,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
525,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
526,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
527,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
528,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
529,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
530,-7.996180,-4.450481,18.983521,-0.999999,0.747253,-0.082082
531,1.850772,-7.862305,18.485817,-0.890732,0.665447,-0.438469
532,-7.996180,-4.368400,18.877747,-0.999999,0.743190,-0.058584
533,-7.403828,4.779424,18.880715,-0.957603,0.698237,-0.255623
534,-7.996180,5.567090,18.526921,-0.995746,0.707882,-0.330869
535,3.445670,-7.999991,18.312524,-0.945879,0.690018,-1.311417
536,-7.996180,-4.368400,18.877747,-0.999999,0.743190,-0.058584
537,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
538,-7.996180,-4.450481,18.983521,-0.999999,0.747253,-0.082082
539,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
540,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
541,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
542,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
543,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
544,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
545,3.445670,-7.999991,18.312524,-0.945879,0.690018,-1.311417
546,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
547,1.850772,-7.862305,18.485817,-0.890732,0.665447,-0.438469
548,-7.996180,5.567090,18.526921,-0.995746,0.707882,-0.330869
