Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,-7.405529,4.207904,6.646535,0.475423,0.679373,-0.322275,0
378,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922,1
379,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
380,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
381,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
382,-7.078472,1.932156,18.784740,-0.477611,0.663979,-0.017363,0
383,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
384,-7.403828,4.508508,6.606529,0.337748,0.653313,-0.076197,0
385,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
386,-7.405561,4.507249,6.646535,0.333847,0.653512,-0.040064,0
387,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
388,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
389,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
390,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
391,-7.405529,6.569637,6.646535,0.878825,0.704108,-1.548802,0
392,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
393,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
394,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213,1
395,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
396,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
397,-7.977610,1.932156,18.953174,-0.918394,0.664967,-0.501202,1
398,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
399,-4.248378,-2.676452,3.900147,-0.997447,0.825833,-2.059794,1
400,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
401,-7.995173,1.934892,18.963585,-0.923212,0.665316,-0.020599,1
402,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
403,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
404,-7.403828,4.508508,6.606529,0.337748,0.653313,-0.076197,0
405,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
406,-7.405561,4.507249,6.646535,0.333847,0.653512,-0.040064,0
407,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
408,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
409,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213,1
410,-7.405529,6.569637,6.646535,0.878825,0.704108,-1.548802,0
411,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
412,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
413,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
414,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
415,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
416,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
417,-5.469906,-4.683554,17.222137,-0.832762,0.721267,-1.473597,1
418,1.815863,5.477773,6.893079,0.997440,0.683589,-1.792431,0
419,-4.248378,-2.676452,3.900147,-0.997447,0.825833,-2.059794,1
420,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
421,-7.403828,4.508508,6.606529,0.337748,0.653313,-0.076197,0
422,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
423,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
424,-7.995173,1.934892,18.963585,-0.923212,0.665316,-0.020599,1
425,-7.405529,1.574430,18.865735,-0.736441,0.668540,-0.355486,1
426,-7.405561,4.507249,6.646535,0.333847,0.653512,-0.040064,0
427,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
428,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
429,-7.405529,6.569637,6.646535,0.878825,0.704108,-1.548802,0
430,-7.999045,3.700531,6.728612,0.608429,0.697326,-0.785127,0
431,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
432,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
433,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
434,-7.995173,-6.768004,18.958014,-0.992382,0.794339,-2.288646,1
435,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
436,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
437,1.815863,5.477773,6.893079,0.997440,0.683589,-1.792431,0
438,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
439,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
440,-7.403828,4.508508,6.606529,0.337748,0.653313,-0.076197,0
441,-7.995173,1.941765,18.963585,-0.922623,0.665142,-0.006873,1
442,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
443,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
444,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
445,-7.403828,4.526331,6.673328,0.319298,0.653760,-0.032939,0
446,-7.405529,1.574430,18.865735,-0.736441,0.668540,-0.355486,1
447,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
448,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
449,-7.405529,6.569637,6.646535,0.878825,0.704108,-1.548802,0
450,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
451,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
452,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
453,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
454,-7.419737,3.700531,6.728612,0.682346,0.673673,-0.514166,0
455,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
456,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
457,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
458,-7.124794,5.329194,6.606529,0.343617,0.697530,-0.452927,0
459,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
460,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
461,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
462,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
463,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
464,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580,1
465,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
466,-6.157501,1.574430,18.977547,0.156016,0.702376,-0.990783,0
467,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
468,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
469,-7.419737,3.700531,6.728612,0.682346,0.673673,-0.514166,0
470,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
471,-7.405529,6.569637,6.646535,0.878825,0.704108,-1.548802,0
472,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
473,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
474,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
475,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
476,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
477,-7.124794,5.329194,6.606529,0.343617,0.697530,-0.452927,0
478,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575,1
479,-7.403828,4.526331,6.673328,0.319298,0.653760,-0.032939,0
480,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
481,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
482,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
483,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580,1
484,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
485,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
486,-6.157501,1.574430,18.977547,0.156016,0.702376,-0.990783,0
487,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
488,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
489,-7.405529,6.569637,6.646535,0.878825,0.704108,-1.548802,0
490,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
491,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
492,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
493,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
494,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
495,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575,1
496,-7.671531,-2.659793,3.866344,-0.994182,0.829714,-1.235236,1
497,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
498,-7.403828,4.526331,6.673328,0.319298,0.653760,-0.032939,0
499,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002,1
500,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
501,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
502,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
503,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
504,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580,1
505,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
506,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
507,-7.412227,4.606952,7.355139,0.285143,0.664253,-0.098802,0
508,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
509,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
510,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
511,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
512,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126,1
513,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
514,-7.698131,5.336997,18.796472,-0.986338,0.706118,-0.296622,1
515,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002,1
516,1.980696,6.647740,6.639532,0.998005,0.671242,-1.208419,0
517,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
518,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575,1
519,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
520,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
521,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
522,-7.698800,5.336997,18.796472,-0.986342,0.706078,-0.000668,1
523,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
524,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
525,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
526,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
527,-7.411559,4.606952,7.355139,0.268796,0.663901,-0.000668,0
528,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
529,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
530,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
531,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
532,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
533,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
534,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
535,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575,1
536,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126,1
537,1.980696,6.647740,6.639532,0.998005,0.671242,-1.208419,0
538,-7.987822,-7.301502,18.283272,-0.999940,0.773273,-0.860204,1
539,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
540,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
541,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
542,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
543,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
544,-7.411559,4.606952,7.355139,0.268796,0.663901,-0.000668,0
545,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
546,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
547,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
548,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
549,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
550,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
551,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
552,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126,1
553,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327,1
554,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
555,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
556,-7.987822,-7.301502,18.283272,-0.999940,0.773273,-0.860204,1
557,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575,1
558,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
559,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095,1
560,-7.411559,4.606952,7.355139,0.268796,0.663901,-0.000668,0
561,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
562,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659,1
563,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
564,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
565,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
566,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
567,-7.419207,4.622903,7.355139,0.258460,0.664806,-0.017411,0
568,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
569,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327,1
570,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
571,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
572,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
573,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
574,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
575,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
576,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575,1
577,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
578,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
579,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095,1
580,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
581,-7.411559,4.606952,7.355139,0.268796,0.663901,-0.000668,0
582,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
583,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
584,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659,1
585,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
586,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
587,-7.419421,4.622903,6.552957,0.258460,0.664806,-0.095661,0
588,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
589,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327,1
590,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
591,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
592,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
593,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
594,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
595,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
596,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
597,-7.126964,4.130873,18.796472,-0.883417,0.689832,-0.348943,1
598,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
599,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364,1
600,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
601,-7.403828,4.498352,7.426263,0.350818,0.652916,-0.071845,0
602,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659,1
603,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
604,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364,1
605,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
606,-7.411559,5.052651,7.355139,0.191158,0.679889,-0.429816,0
607,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
608,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
609,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
610,2.218871,-7.437088,17.305847,-0.886193,0.717399,-1.015767,1
611,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
612,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
613,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
614,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
615,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
616,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327,1
617,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
618,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
619,1.610746,-7.543145,18.304768,-0.787051,0.662400,-0.348024,1
620,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364,1
621,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
622,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
623,-7.403828,4.498352,7.426263,0.350818,0.652916,-0.071845,0
624,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
625,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
626,-7.411559,5.052651,7.355139,0.191158,0.679889,-0.429816,0
627,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
628,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
629,-7.431776,4.498352,7.253988,0.372842,0.662041,-0.105432,0
630,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
631,2.218871,-7.437088,17.305847,-0.886193,0.717399,-1.015767,1
632,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
633,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
634,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
635,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
636,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327,1
637,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
638,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
639,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
640,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364,1
641,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
642,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
643,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
644,-7.403828,4.498352,7.426263,0.350818,0.652916,-0.071845,0
645,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
646,-7.411559,5.052651,7.355139,0.191158,0.679889,-0.429816,0
647,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
648,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
649,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
650,-7.431776,4.498352,7.253988,0.372842,0.662041,-0.105432,0
651,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
652,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
653,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
654,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
655,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
656,-7.411559,5.052651,18.950062,-0.958529,0.701882,-0.430623,1
657,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
658,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
659,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
660,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
661,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364,1
662,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
663,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
664,-7.403828,4.498352,6.890983,0.350818,0.652916,-0.096580,0
665,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
666,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
667,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
668,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
669,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
670,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
671,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
672,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
673,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
674,-7.403545,4.326047,7.426263,0.441832,0.671723,-0.172305,0
675,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
676,1.858300,-7.301502,17.662388,-0.686687,0.674109,-0.524897,1
677,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
678,-7.431776,4.498352,7.253988,0.372842,0.662041,-0.105432,0
679,-7.995173,5.185436,18.958014,-0.996917,0.701050,-0.324604,1
680,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364,1
681,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
682,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
683,-7.403828,4.498352,6.890983,0.350818,0.652916,-0.096580,0
684,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
685,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
686,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
687,-7.358415,4.705843,6.890983,0.241402,0.670945,-0.109607,0
688,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
689,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
690,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
691,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
692,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
693,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
694,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
695,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
696,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
697,1.858300,-7.301502,17.662388,-0.686687,0.674109,-0.524897,1
698,-7.403545,4.326047,7.426263,0.441832,0.671723,-0.172305,0
699,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329,1
700,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
701,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
702,-7.403828,4.498352,6.890983,0.350818,0.652916,-0.096580,0
703,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
704,-7.995173,-4.315639,18.903190,-0.999999,0.740505,-0.046339,1
705,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
706,-7.362302,4.705843,6.692926,0.232946,0.664002,-0.093533,0
707,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
708,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
709,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
710,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
711,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
712,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
713,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
714,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
715,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
716,1.858300,-7.301502,17.662388,-0.686687,0.674109,-0.524897,1
717,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
718,-7.343570,5.341365,18.958014,-0.929542,0.700423,-0.270246,1
719,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329,1
720,-7.999162,-4.315639,18.903190,-0.999999,0.740399,-0.003990,1
721,-7.403828,4.498352,6.890983,0.350818,0.652916,-0.096580,0
722,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
723,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
724,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
725,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
726,-7.362302,4.705843,6.692926,0.232946,0.664002,-0.093533,0
727,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
728,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
729,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
730,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
731,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
732,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
733,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
734,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
735,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
736,-7.367987,3.794434,7.426263,0.683375,0.671791,-0.098383,0
737,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
738,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
739,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329,1
740,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
741,-7.403828,4.498352,6.890983,0.350818,0.652916,-0.096580,0
742,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
743,-7.362302,4.707911,6.692926,0.236076,0.663952,-0.002068,0
744,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
745,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
746,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
747,-7.388782,4.705843,6.692926,0.225506,0.665913,-0.026480,0
748,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
749,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
750,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
751,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
752,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
753,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
754,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
