Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-5.390613,-2.482068,9.006576,-0.987626,0.800000,0.000000,1
35,1.080947,-4.433982,1.269942,0.974513,0.791544,0.000000,0
36,-3.270635,0.426370,13.463219,0.661314,0.792556,0.000000,0
37,-4.292801,-1.997508,5.895498,0.288565,0.832525,0.000000,0
38,-1.459275,0.214735,8.371231,0.990281,0.818155,0.000000,0
39,7.490192,-2.308201,9.547295,0.999601,0.779568,0.000000,0
40,3.076034,2.904006,4.256261,-0.816270,0.782750,0.000000,1
41,-0.396896,4.532180,2.760192,0.676589,0.799545,0.000000,0
42,-0.389407,-2.970654,6.972428,0.997737,0.821476,0.000000,0
43,7.191279,-2.987193,9.741982,0.999665,0.793816,0.000000,0
44,-3.493750,-0.856829,9.286382,0.992575,0.786799,0.000000,0
45,1.451589,-7.982946,20.644717,0.357934,0.783129,0.000000,0
46,0.328816,5.458721,2.053985,0.495054,0.789015,0.000000,0
47,-2.054680,5.801245,17.949092,-0.747464,0.786155,0.000000,1
48,1.288235,-0.326792,16.989646,0.475935,0.790905,0.000000,0
49,-2.360095,-4.381992,11.119037,-0.064379,0.826357,0.000000,0
50,-3.721552,1.400779,3.693101,0.767080,0.794505,0.000000,0
51,-3.847562,-7.296781,13.977993,-0.892273,0.755579,0.000000,1
52,4.752076,0.251526,11.041347,0.978454,0.756078,0.000000,0
53,-3.688736,-5.648868,12.030299,-0.862255,0.778469,0.000000,1
54,-2.454517,6.781974,19.822197,-0.184069,0.802927,0.000000,0
55,0.599512,-6.772849,12.894287,-0.659020,0.796572,0.000000,0
56,-7.551519,-3.110944,3.467196,-0.878959,0.794118,0.000000,1
57,-2.532469,6.744076,9.712396,0.996222,0.735881,0.000000,0
58,-4.769799,5.025400,17.366911,0.199314,0.849329,0.000000,0
59,-6.435736,4.688127,20.139584,0.146437,0.810181,0.000000,0
60,6.213632,6.961039,9.756339,0.450868,0.734839,0.000000,0
61,-6.431027,5.372354,2.375770,0.911694,0.779695,0.000000,0
62,-7.158891,-6.113735,15.514248,0.397811,0.773777,0.000000,0
63,4.057447,-6.370907,17.069897,0.939723,0.760911,0.000000,0
64,-2.692295,3.105174,15.964674,0.976491,0.763685,0.000000,0
65,-7.782412,4.860869,18.396737,-1.000000,0.783279,0.000000,1
66,3.558315,1.086026,3.333912,0.662049,0.783687,0.000000,0
67,-5.100146,3.316356,7.486039,0.926023,0.794378,0.000000,0
68,-5.649442,-1.056210,14.625691,-0.388394,0.757495,0.000000,0
69,5.346064,-7.275818,7.925182,-0.995299,0.776446,0.000000,1
70,2.678650,1.620343,12.826795,0.922288,0.805550,0.000000,0
71,-3.433714,4.658246,7.269601,0.898568,0.778619,0.000000,0
72,-7.651088,-4.009309,9.736543,-0.607420,0.842376,0.000000,0
73,-5.153808,-0.696002,9.323330,-0.025933,0.792488,0.000000,0
74,6.678271,1.392583,3.399881,0.022840,0.783497,0.000000,0
75,0.535914,-6.629484,7.790486,-0.879960,0.788187,0.000000,1
76,-0.966840,-7.275145,19.000522,0.803010,0.694287,0.000000,0
77,3.700158,3.481370,11.964642,0.818458,0.806940,0.000000,0
78,-4.370939,0.252007,13.974603,0.473349,0.769332,0.000000,0
79,-6.329872,-6.109301,5.689034,-0.999997,0.845804,0.000000,1
80,7.190627,3.093987,2.489267,0.959228,0.788167,0.000000,0
81,-0.928962,-6.493162,14.104708,0.326845,0.763657,0.000000,0
82,-2.574164,4.079803,1.544371,0.841503,0.785346,0.000000,0
83,6.077932,-0.869969,14.160157,0.805911,0.813478,0.000000,0
84,1.892594,-0.927703,1.298113,0.977735,0.785375,0.000000,0
85,2.838658,-6.245055,9.255225,-0.983022,0.843665,0.000000,1
86,4.533215,-4.309189,5.547507,0.986217,0.792779,0.000000,0
87,7.095168,-6.011357,12.081641,0.882991,0.771385,0.000000,0
88,3.817752,-3.390051,14.592117,0.445563,0.802441,0.000000,0
89,-1.290940,3.455897,16.924621,0.990617,0.824244,0.000000,0
90,6.211452,-1.133850,3.995528,0.221849,0.811344,0.000000,0
91,4.012412,7.208123,4.730414,-0.916417,0.773230,0.000000,1
92,-2.829017,7.687609,20.253765,0.097034,0.802071,0.000000,0
93,-4.801965,5.547256,12.215475,-0.998485,0.786968,0.000000,1
94,-4.862316,-4.754347,5.814411,-0.999996,0.833203,0.000000,1
95,-5.123681,-3.431602,5.351670,-0.998958,0.812495,0.000000,1
96,4.883677,4.395165,10.321377,0.800857,0.747653,0.000000,0
97,7.093408,6.447644,12.115770,0.996465,0.801648,0.000000,0
98,-6.854654,3.946064,2.865883,-1.000000,0.811272,0.000000,1
99,-5.759082,-5.258654,8.178481,0.092318,0.824189,0.000000,0
