Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-0.973529,7.684587,9.989399,0.998388,0.728337,0.000000,0
28,1.012147,0.458931,7.025422,0.256394,0.809599,0.000000,0
29,-6.332747,-1.601161,9.804974,-0.919626,0.825262,0.000000,1
30,3.699444,-4.291847,7.172647,-0.999999,0.830397,0.000000,1
31,-0.032864,-0.159155,13.772466,0.878428,0.803426,0.000000,0
32,-7.469057,-1.159177,17.809920,0.479683,0.692845,0.000000,0
33,1.273194,-5.701344,19.968423,-0.997708,0.753819,0.000000,1
34,-2.728812,-6.669340,20.550563,-0.171222,0.759722,0.000000,0
35,7.847699,0.857217,6.700333,-0.999997,0.819321,0.000000,1
36,-5.788412,7.407237,18.470303,-0.999583,0.759742,0.000000,1
37,-1.972967,-1.149758,10.341730,0.817312,0.818389,0.000000,0
38,5.801338,-6.060988,4.659696,-0.352091,0.767798,0.000000,0
39,-7.477264,7.766351,1.328594,-0.999702,0.771109,0.000000,1
40,6.155677,-2.471203,16.775356,0.996542,0.784111,0.000000,0
41,-1.936688,-1.652831,4.221684,0.974627,0.802825,0.000000,0
42,4.736217,-1.290190,0.528072,0.935523,0.785054,0.000000,0
43,-0.714216,-5.259543,11.135570,-0.856056,0.825863,0.000000,1
44,3.888851,0.250678,17.193455,0.974693,0.762833,0.000000,0
45,-2.163621,-2.207686,5.946085,0.795200,0.823037,0.000000,0
46,-3.014340,0.745136,2.584051,-0.995651,0.802438,0.000000,1
47,-6.906565,7.942502,3.701822,-0.365093,0.766611,0.000000,0
48,3.677226,1.880540,4.047239,-0.515973,0.787061,0.000000,0
49,-3.256603,-6.984855,14.562216,-0.914077,0.741176,0.000000,1
50,4.528721,-7.965299,17.744534,-0.999999,0.834327,0.000000,1
51,6.185550,-2.856377,7.059585,-0.999997,0.829495,0.000000,1
52,3.598953,-6.952571,6.613105,-0.999870,0.833631,0.000000,1
53,-7.158362,-7.913506,14.981894,-0.998488,0.752690,0.000000,1
54,-5.340172,6.778798,13.355095,0.845331,0.770501,0.000000,0
55,4.123567,-2.803469,4.063569,0.919371,0.813472,0.000000,0
56,0.977955,6.154982,6.744045,-0.729064,0.751899,0.000000,1
57,0.987882,6.724047,15.559143,0.995096,0.759004,0.000000,0
58,5.407508,1.987596,4.717572,-0.979248,0.764515,0.000000,1
59,4.394615,5.322402,8.162486,0.999877,0.803664,0.000000,0
60,7.321763,-3.558806,5.711909,0.998246,0.776103,0.000000,0
61,5.352823,-6.940703,12.458320,0.373489,0.775817,0.000000,0
62,-7.889999,-6.569663,18.142460,-0.993189,0.794398,0.000000,1
63,6.016047,5.829784,2.216681,0.672787,0.775658,0.000000,0
64,4.887324,3.610174,2.479383,0.981989,0.787501,0.000000,0
65,4.577091,-6.732984,0.683630,0.996378,0.784412,0.000000,0
66,-0.279617,7.373780,7.482290,-0.153466,0.744089,0.000000,0
67,6.462015,2.186412,1.589759,0.975089,0.796033,0.000000,0
68,-1.905850,-0.187300,1.743593,0.973638,0.791248,0.000000,0
69,-4.549009,5.410972,15.112695,0.738643,0.781351,0.000000,0
70,-1.458793,7.432669,14.737032,0.748277,0.814865,0.000000,0
71,-5.404276,5.662743,20.996652,-0.999565,0.745545,0.000000,1
72,2.531564,6.491730,16.237323,0.918400,0.783765,0.000000,0
73,-2.674166,5.613556,12.434121,-0.999907,0.800300,0.000000,1
74,6.251281,3.360592,6.358217,-0.995134,0.749165,0.000000,1
75,-1.175380,-7.217964,16.949611,0.058104,0.740889,0.000000,0
76,-6.820658,2.662665,2.291260,0.944873,0.769285,0.000000,0
77,-0.249690,0.629904,8.502658,0.860242,0.800163,0.000000,0
78,6.022987,3.547290,17.660174,0.070155,0.822720,0.000000,0
79,-0.452539,5.156247,5.859092,-0.999990,0.808406,0.000000,1
80,-2.209920,6.015366,17.274763,0.901684,0.837264,0.000000,0
81,-3.156686,5.943814,20.365573,-0.142541,0.812564,0.000000,0
82,2.115857,5.437067,3.960668,-0.981276,0.769253,0.000000,1
83,0.836989,6.555933,20.635277,-0.732666,0.791782,0.000000,1
84,1.134242,-5.653076,16.594725,0.768745,0.734722,0.000000,0
85,2.422695,2.423661,1.136393,0.885558,0.795518,0.000000,0
86,0.984619,0.771144,0.460514,0.959710,0.791751,0.000000,0
87,-4.253569,7.696772,1.162222,-0.998536,0.788127,0.000000,1
88,-4.018274,7.190414,10.798754,0.999552,0.803125,0.000000,0
89,-0.466699,3.670706,7.911919,0.517318,0.820720,0.000000,0
90,5.901977,-7.646394,16.876252,-0.997076,0.782656,0.000000,1
91,-3.805945,3.264290,18.688370,-0.352039,0.821953,0.000000,0
92,3.280786,-4.680550,6.609516,-0.999948,0.825792,0.000000,1
93,2.075919,4.377214,11.640466,0.642279,0.813107,0.000000,0
94,3.081071,-0.909692,5.925087,0.592411,0.780242,0.000000,0
95,6.423715,6.858678,7.289712,-0.999625,0.795360,0.000000,1
96,-0.227783,3.574392,1.637740,0.424391,0.784757,0.000000,0
97,-7.064882,2.110822,5.790013,0.955291,0.850980,0.000000,0
98,1.948423,-1.588922,5.455610,0.574676,0.792320,0.000000,0
99,-3.370107,-6.051255,2.176478,-0.691956,0.793335,0.000000,0
