Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,0.247795,-7.904617,9.731922,0.999999,0.809737,0.000000,0
42,0.461453,2.455510,6.973413,0.999502,0.707105,0.000000,0
43,-0.239841,3.237129,20.147847,0.999978,0.733835,0.000000,0
44,-4.264048,5.013284,1.875743,0.926104,0.713585,0.000000,0
45,-6.080166,5.261183,10.760982,0.999754,0.786854,0.000000,0
46,-1.487536,-3.963357,19.457419,0.634132,0.644601,0.000000,0
47,-0.234087,-7.572283,4.706111,0.990421,0.726008,0.000000,0
48,6.839170,4.540727,15.107392,0.832079,0.789097,0.000000,0
49,-1.506636,-0.372105,8.121573,0.999984,0.739309,0.000000,0
50,5.322532,-7.424289,1.525828,-0.996752,0.750997,0.000000,1
51,-2.223772,7.748709,9.975595,0.888941,0.689724,0.000000,0
52,-2.401903,3.737322,13.071334,0.999678,0.686121,0.000000,0
53,-4.941194,-0.066418,15.581998,0.999969,0.651080,0.000000,0
54,-3.886699,7.946206,11.519105,0.073065,0.672658,0.000000,0
55,1.814352,1.320517,15.100685,0.998684,0.750926,0.000000,0
56,1.920399,5.618428,16.684575,0.992823,0.767830,0.000000,0
57,0.042556,-0.828804,10.079345,0.999960,0.718343,0.000000,0
58,6.038946,-4.256847,19.017338,0.996532,0.716078,0.000000,0
59,-0.868053,2.342833,11.601643,0.955261,0.703070,0.000000,0
60,-3.983643,6.145928,20.045292,0.998849,0.740875,0.000000,0
61,-1.263519,5.765079,16.240603,0.923583,0.708333,0.000000,0
62,7.369351,-7.448203,0.511341,0.990108,0.647418,0.000000,0
63,7.490835,-4.956017,20.542193,0.999241,0.752494,0.000000,0
64,6.489708,-7.487531,15.780286,-0.775282,0.764457,0.000000,0
65,-0.778321,5.450926,7.074117,0.998496,0.705174,0.000000,0
66,-1.071777,3.193433,16.411789,0.997880,0.711185,0.000000,0
67,2.207276,-1.100200,19.654817,0.998111,0.714109,0.000000,0
68,2.242884,-1.315815,14.408791,0.116281,0.686976,0.000000,0
69,-7.666906,6.378490,6.250553,-0.892369,0.714568,0.000000,0
70,4.944588,6.042449,17.038400,0.998235,0.765071,0.000000,0
71,3.883858,-5.178416,14.256137,0.999982,0.725655,0.000000,0
72,-2.086493,-4.038468,10.676810,0.997418,0.730222,0.000000,0
73,0.180723,0.788795,17.985621,0.999945,0.757469,0.000000,0
74,-3.243023,-7.664019,4.588563,0.976798,0.698296,0.000000,0
75,-3.366370,-6.355648,0.018780,-0.901901,0.784579,0.000000,0
76,-6.149654,-6.962038,20.100803,-0.896555,0.698845,0.000000,0
77,4.649116,-5.348948,18.706146,0.997697,0.708157,0.000000,0
78,-1.290144,5.445640,11.007159,0.999922,0.708549,0.000000,0
79,4.019663,-0.307843,2.282065,0.998341,0.648513,0.000000,0
80,-5.274320,3.581762,13.619647,-0.008441,0.773340,0.000000,0
81,1.791098,-5.177465,0.349673,-0.991984,0.770248,0.000000,1
82,3.579071,5.846924,16.781174,0.997778,0.777012,0.000000,0
83,5.840029,-1.930514,20.091057,0.998582,0.705635,0.000000,0
84,-2.234951,1.468921,11.284133,0.999999,0.739087,0.000000,0
85,-0.470238,-2.653729,12.132322,0.999059,0.691369,0.000000,0
86,1.677514,-2.185069,5.331069,0.989585,0.742625,0.000000,0
87,1.474883,1.507355,0.789794,0.975057,0.675876,0.000000,0
88,5.338217,1.974177,13.884662,0.998240,0.756792,0.000000,0
89,-3.805071,2.628809,6.533080,0.984257,0.674740,0.000000,0
90,-3.937479,-0.733341,12.652195,0.966564,0.689502,0.000000,0
91,-5.308858,5.392995,5.908976,-0.996191,0.722083,0.000000,1
92,-5.972345,5.206592,4.129413,-0.999528,0.796369,0.000000,1
93,-0.014120,-3.780700,1.226558,0.999973,0.714809,0.000000,0
94,3.446179,3.900530,13.247155,0.991679,0.687226,0.000000,0
95,-4.287441,6.963114,19.312336,-0.999506,0.746347,0.000000,1
96,1.448597,6.940221,20.535156,0.999734,0.759306,0.000000,0
97,0.664410,3.695692,11.363645,0.999753,0.674467,0.000000,0
98,3.166041,6.919524,4.021443,-0.940925,0.789699,0.000000,0
99,-4.001331,-4.450136,17.125998,0.996397,0.684681,0.000000,0
