Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-6.820776,5.872946,19.501074,0.997487,0.735060,0.000000,0
85,1.029631,-5.567966,15.837466,-0.570195,0.743646,0.000000,0
86,-6.977402,2.763656,3.789233,0.589915,0.754175,0.000000,0
87,-6.747775,-1.347359,11.249809,0.999929,0.776632,0.000000,0
88,2.124839,-2.030076,19.031549,0.999251,0.722778,0.000000,0
89,6.709977,0.969591,6.976204,-0.490542,0.717722,0.000000,0
90,-4.437425,7.298309,1.493829,0.893976,0.740428,0.000000,0
91,-5.990529,-1.256452,5.875712,0.958858,0.677503,0.000000,0
92,-1.994466,1.481430,19.982573,0.999902,0.722988,0.000000,0
93,-6.709616,2.400903,1.232372,-0.962473,0.793314,0.000000,1
94,-4.898707,-4.838236,14.169694,0.998146,0.691653,0.000000,0
95,-3.254203,7.689512,10.168368,0.878448,0.689720,0.000000,0
96,1.940265,3.758248,6.839279,0.925794,0.701053,0.000000,0
97,-3.150282,-5.371251,18.752890,0.046187,0.678910,0.000000,0
98,-7.148304,-0.979755,2.834452,-0.988465,0.782614,0.000000,1
99,7.643508,-0.548489,9.508505,0.993795,0.670496,0.000000,0
