Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-1.072190,6.285617,14.465244,-0.026961,0.806650,0.000000,0
75,-5.048985,6.823105,2.757771,-0.996384,0.729137,0.000000,1
76,0.875257,0.045812,17.409277,0.997721,0.723137,0.000000,0
77,2.822287,6.585593,15.980737,0.988453,0.750514,0.000000,0
78,-4.383462,-2.596415,10.141623,0.997686,0.746227,0.000000,0
79,4.866264,-1.688469,18.488732,0.997836,0.718708,0.000000,0
80,-7.776806,0.403019,11.204318,0.999999,0.808224,0.000000,0
81,-6.609277,-1.203387,9.039025,0.999936,0.783937,0.000000,0
82,-7.439707,5.057576,6.994803,0.769808,0.662990,0.000000,0
83,-2.314645,-5.965912,6.301135,-0.070539,0.668813,0.000000,0
84,-6.568185,-1.805312,18.379487,0.473990,0.652206,0.000000,0
85,-5.922393,-0.119419,12.676008,-0.140167,0.685294,0.000000,0
86,-2.507512,5.409494,5.779300,-0.985779,0.737360,0.000000,1
87,5.577765,5.771869,13.382714,0.975630,0.688927,0.000000,0
88,-1.287253,0.264969,5.321799,0.999454,0.676977,0.000000,0
89,5.044675,-0.346586,13.133918,0.961807,0.705197,0.000000,0
90,-5.546474,3.209310,3.430453,-0.999847,0.765365,0.000000,1
91,7.748919,-3.612415,8.083065,0.984267,0.682272,0.000000,0
92,-2.225007,-4.064425,13.653331,0.999774,0.686078,0.000000,0
93,1.565172,-0.209656,18.064729,0.999934,0.728366,0.000000,0
94,-7.130626,6.286730,11.827902,-0.825030,0.709761,0.000000,0
95,5.934480,5.107688,20.990572,0.995441,0.786809,0.000000,0
96,-5.181204,6.612666,13.977893,-0.750581,0.813980,0.000000,0
97,1.120319,3.216697,15.495381,0.996521,0.739517,0.000000,0
98,-2.348984,-0.394834,13.544299,0.999990,0.691953,0.000000,0
99,2.685715,-2.844067,11.650335,0.999890,0.696692,0.000000,0
