Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
396,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
397,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
398,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
399,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
400,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
401,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628
402,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
403,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
404,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
405,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228
406,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
