Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.943557,-5.721598,22.127344,-0.882389,0.735229
477,7.994868,6.333575,7.060445,-0.998829,0.793988
478,-7.994817,-5.129787,22.591400,-0.998827,0.761173
479,-7.993859,-1.782977,21.863748,-0.862163,0.707428
480,-7.999429,-5.844650,21.845454,-0.869936,0.728672
481,-7.507324,-4.829242,7.003505,-0.999219,0.800896
482,-7.995884,-1.871644,21.863748,-0.862104,0.702222
483,-7.888394,-5.666073,22.025505,-0.871000,0.732026
484,-7.992569,-5.041121,22.591400,-0.998781,0.759682
485,-7.835372,-5.719153,22.126090,-0.875724,0.732582
486,-7.937908,-1.871644,21.992391,-0.854295,0.701774
487,-7.944437,-5.717158,22.425545,-0.881233,0.734967
488,-7.973499,-1.871644,21.863748,-0.859468,0.702035
489,-7.890679,-5.716619,21.841274,-0.878059,0.733922
490,-7.894866,-1.878391,21.863748,-0.847764,0.701475
491,6.265124,-1.761761,6.614304,-1.000000,0.802021
492,-7.958548,-1.696740,19.518136,-0.784483,0.659590
493,-7.890659,-1.871644,21.863748,-0.847175,0.701438
494,-7.873043,-5.599424,22.611485,-0.989582,0.759016
495,-7.943557,-5.721598,22.127344,-0.882389,0.735229
496,7.994868,6.333575,7.060445,-0.998829,0.793988
497,-7.994817,-5.129787,22.591400,-0.998827,0.761173
498,-7.993859,-1.782977,21.863748,-0.862163,0.707428
499,-7.999429,-5.844650,21.845454,-0.869936,0.728672
500,-7.507324,-4.829242,7.003505,-0.999219,0.800896
501,-7.995884,-1.871644,21.863748,-0.862104,0.702222
502,-7.888394,-5.666073,22.025505,-0.871000,0.732026
503,-7.890679,-5.716619,21.841274,-0.878059,0.733922
504,-7.835372,-5.719153,22.126090,-0.875724,0.732582
505,-7.937908,-1.871644,21.992391,-0.854295,0.701774
506,-7.992569,-5.041121,22.591400,-0.998781,0.759682
507,-7.944437,-5.717158,22.425545,-0.881233,0.734967
508,-7.973499,-1.871644,21.863748,-0.859468,0.702035
509,-7.894866,-1.878391,21.863748,-0.847764,0.701475
510,6.265124,-1.761761,6.614304,-1.000000,0.802021
511,-7.959309,-1.681818,19.683271,-0.789589,0.659184
512,-7.890659,-1.871644,21.863748,-0.847175,0.701438
513,-7.890663,-5.531257,22.611485,-0.991552,0.758534
514,-7.946473,-5.721598,22.127344,-0.883108,0.735229
515,7.994868,6.333575,7.060445,-0.998829,0.793988
516,-7.994817,-5.129787,22.591400,-0.998827,0.761173
517,-7.999429,-5.844650,21.845454,-0.869936,0.728672
518,-7.993793,-1.805788,21.947167,-0.862748,0.701625
519,-7.507324,-4.829242,7.003505,-0.999219,0.800896
520,-7.888394,-5.666073,22.025505,-0.871000,0.732026
521,-7.992569,-5.041121,22.591400,-0.998781,0.759682
522,-7.894866,-1.878391,21.863748,-0.847764,0.701475
523,-7.944437,-5.717158,22.425545,-0.881233,0.734967
524,-7.890679,-5.716619,21.841274,-0.878059,0.733922
525,-7.835372,-5.719153,22.126090,-0.875724,0.732582
526,-7.882407,-5.716619,21.841274,-0.877684,0.733791
527,-7.835165,-5.719153,22.126090,-0.874626,0.732549
528,-7.507324,-4.829242,7.220145,-0.999219,0.800896
529,6.265124,-1.761761,6.614304,-1.000000,0.802021
530,-7.959309,-1.681818,19.683271,-0.789589,0.659184
531,-7.890659,-1.871644,21.863748,-0.847175,0.701438
532,-7.946473,-5.721598,22.127344,-0.883108,0.735229
533,-7.877232,-5.551138,22.611485,-0.990184,0.758213
534,7.994868,6.333575,7.060445,-0.998829,0.793988
535,-7.994817,-5.129787,22.591400,-0.998827,0.761173
536,-7.999981,-5.824768,21.845454,-0.873641,0.728062
537,-7.993793,-1.807680,21.947167,-0.865559,0.701550
538,-7.507324,-4.829242,7.003505,-0.999219,0.800896
539,-7.835165,-5.719153,22.126090,-0.874626,0.732549
540,-7.992569,-5.041121,22.591400,-0.998781,0.759682
541,-7.894866,-1.878391,21.863748,-0.847764,0.701475
542,-7.890663,-5.531257,22.611485,-0.991552,0.758534
543,-7.944437,-5.717158,22.425545,-0.881233,0.734967
544,-7.890679,-5.716619,21.841274,-0.878059,0.733922
545,-7.835372,-5.719153,22.126090,-0.875724,0.732582
546,-7.882407,-5.716619,21.841274,-0.877684,0.733791
547,6.265124,-1.761761,6.614304,-1.000000,0.802021
548,-7.959309,-1.681818,19.683271,-0.789589,0.659184
549,-7.890659,-1.871644,21.863748,-0.847175,0.701438
550,-7.946473,-5.721598,22.127344,-0.883108,0.735229
551,-7.877232,-5.551138,22.611485,-0.990184,0.758213
552,7.994868,6.333575,7.060445,-0.998829,0.793988
553,-7.994817,-5.129787,22.591400,-0.998827,0.761173
554,-7.999981,-5.824768,21.845454,-0.873641,0.728062
555,-7.993793,-1.807680,21.947167,-0.865559,0.701550
556,-7.507324,-4.829242,7.003505,-0.999219,0.800896
557,-7.835165,-5.719153,22.126090,-0.874626,0.732549
558,-7.992569,-5.041121,22.591400,-0.998781,0.759682
559,-7.894866,-1.878391,21.863748,-0.847764,0.701475
560,-7.890663,-5.531257,22.611485,-0.991552,0.758534
561,-7.835372,-5.719153,22.126090,-0.875724,0.732582
562,-7.882407,-5.716619,21.841274,-0.877684,0.733791
563,-7.936998,-5.718545,22.126090,-0.880448,0.734902
564,6.265124,-1.761761,6.614304,-1.000000,0.802021
565,-7.967208,-1.681818,19.683271,-0.791813,0.659094
566,-7.890824,-1.857587,21.863748,-0.847068,0.701139
567,-7.946473,-5.721598,22.127344,-0.883108,0.735229
568,-7.877232,-5.551138,22.611485,-0.990184,0.758213
569,7.994868,6.333575,7.060445,-0.998829,0.793988
570,-7.994817,-5.129787,22.591400,-0.998827,0.761173
571,-7.993793,-1.807680,21.947167,-0.865559,0.701550
572,-7.994688,-5.824768,21.845454,-0.873504,0.727676
573,-7.507324,-4.829242,7.003505,-0.999219,0.800896
574,-7.999981,-5.824768,21.845454,-0.873641,0.728062
575,-7.835165,-5.719153,22.126090,-0.874626,0.732549
576,-7.894866,-1.878391,21.863748,-0.847764,0.701475
577,-7.992569,-5.041121,22.591400,-0.998781,0.759682
578,-7.882407,-5.716619,21.841274,-0.877684,0.733791
579,-7.894705,-5.552060,22.611485,-0.991735,0.758856
580,-7.936998,-5.718545,22.126090,-0.880448,0.734902
581,6.265124,-1.761761,6.614304,-1.000000,0.802021
582,-7.967208,-1.664255,19.642971,-0.790769,0.658418
583,-7.967208,-1.681818,19.683271,-0.791813,0.659094
584,-7.890824,-1.857587,21.863748,-0.847068,0.701139
585,-7.946473,-5.721598,22.127344,-0.883108,0.735229
586,-7.877232,-5.551138,22.611485,-0.990184,0.758213
587,7.994868,6.333575,7.060445,-0.998829,0.793988
588,-7.994817,-5.129787,22.591400,-0.998827,0.761173
589,-7.993793,-1.807680,21.947167,-0.865559,0.701550
590,-7.994688,-5.824768,21.845454,-0.873504,0.727676
591,-7.507324,-4.829242,7.003505,-0.999219,0.800896
592,-7.835165,-5.719153,22.126090,-0.874626,0.732549
593,-7.999981,-5.824768,21.845454,-0.873641,0.728062
594,-7.894866,-1.878391,21.863748,-0.847764,0.701475
595,-7.992569,-5.041121,22.591400,-0.998781,0.759682
596,-7.894705,-5.552060,22.611485,-0.991735,0.758856
597,-7.882407,-5.716619,21.841274,-0.877684,0.733791
598,-7.936998,-5.718545,22.126090,-0.880448,0.734902
599,6.265124,-1.761761,6.614304,-1.000000,0.802021
600,-7.967208,-1.664255,19.642971,-0.790769,0.658418
601,-7.967208,-1.681818,19.683271,-0.791813,0.659094
602,-7.890824,-1.857587,21.863748,-0.847068,0.701139
603,-7.877232,-5.551138,22.611485,-0.990184,0.758213
604,-7.946473,-5.721598,22.127344,-0.883108,0.735229
605,7.994868,6.333575,7.060445,-0.998829,0.793988
606,-7.994817,-5.129787,22.591400,-0.998827,0.761173
607,-7.993793,-1.807680,21.947167,-0.865559,0.701550
608,-7.994688,-5.824768,21.845454,-0.873504,0.727676
609,-7.507324,-4.829242,7.003505,-0.999219,0.800896
610,-7.835165,-5.719153,22.126090,-0.874626,0.732549
611,-7.999981,-5.824768,21.845454,-0.873641,0.728062
612,-7.894866,-1.878391,21.863748,-0.847764,0.701475
613,-7.992569,-5.041121,22.591400,-0.998781,0.759682
614,-7.894705,-5.552060,22.611485,-0.991735,0.758856
615,-7.936998,-5.718545,22.126090,-0.880448,0.734902
616,6.265124,-1.761761,6.614304,-1.000000,0.802021
617,-7.967208,-1.664255,19.642971,-0.790769,0.658418
618,-7.999189,-1.681818,19.683271,-0.794570,0.658508
619,-7.890824,-1.857587,21.863748,-0.847068,0.701139
620,-7.946473,-5.721598,22.127344,-0.883108,0.735229
621,-7.875747,-5.551138,22.611485,-0.990168,0.758181
622,7.994868,6.333575,7.060445,-0.998829,0.793988
623,-7.994817,-5.129787,22.591400,-0.998827,0.761173
624,-7.993793,-1.807680,21.947167,-0.865559,0.701550
625,-7.994688,-5.824768,21.845454,-0.873504,0.727676
626,-6.529220,-4.829242,7.085940,-0.999676,0.799250
627,-7.835165,-5.719153,22.126090,-0.874626,0.732549
628,-7.999981,-5.824768,21.845454,-0.873641,0.728062
629,-7.894866,-1.878391,21.863748,-0.847764,0.701475
630,-7.992569,-5.041121,22.591400,-0.998781,0.759682
631,-7.835165,-5.721568,22.127339,-0.876441,0.732712
632,-7.936998,-5.718545,22.126090,-0.880448,0.734902
633,-7.894705,-5.552060,22.611485,-0.991735,0.758856
634,6.265124,-1.761761,6.614304,-1.000000,0.802021
635,-7.993343,-1.664255,19.642971,-0.792902,0.657787
636,-7.995868,-1.681818,19.683271,-0.796477,0.658643
637,-7.890824,-1.857587,21.863748,-0.847068,0.701139
638,-7.875747,-5.551138,22.611485,-0.990168,0.758181
639,-7.946473,-5.721598,22.127344,-0.883108,0.735229
640,7.994868,6.333575,7.060445,-0.998829,0.793988
641,-7.994817,-5.129787,22.591400,-0.998827,0.761173
642,-7.993793,-1.807680,21.947167,-0.865559,0.701550
643,-7.994688,-5.824768,21.845454,-0.873504,0.727676
644,-6.529220,-4.829242,7.085940,-0.999676,0.799250
645,-7.835165,-5.719153,22.126090,-0.874626,0.732549
646,-7.999981,-5.824768,21.845454,-0.873641,0.728062
647,-7.894866,-1.878391,21.863748,-0.847764,0.701475
648,-7.992569,-5.041121,22.591400,-0.998781,0.759682
649,-7.835165,-5.721568,22.127339,-0.876441,0.732712
650,-7.936998,-5.718545,22.126090,-0.880448,0.734902
651,-7.894705,-5.552060,22.611485,-0.991735,0.758856
652,6.265124,-1.761761,6.614304,-1.000000,0.802021
653,-7.993343,-1.664255,19.642971,-0.792902,0.657787
654,-7.995868,-1.681818,19.683271,-0.796477,0.658643
655,-7.890824,-1.857587,21.863748,-0.847068,0.701139
656,-7.946473,-5.721598,22.127344,-0.883108,0.735229
657,-7.875747,-5.551138,22.611485,-0.990168,0.758181
658,-6.529220,-4.829242,7.085940,-0.999676,0.799250
659,-7.996909,-5.129787,22.591400,-0.998831,0.761206
660,-7.993793,-1.807680,21.947167,-0.865559,0.701550
661,-7.994688,-5.824768,21.845454,-0.873504,0.727676
662,-7.835165,-5.719153,22.126090,-0.874626,0.732549
663,-7.999981,-5.824768,21.845454,-0.873641,0.728062
664,-7.894866,-1.878391,21.863748,-0.847764,0.701475
665,-7.992569,-5.041121,22.591400,-0.998781,0.759682
666,-7.875747,-5.713636,22.154788,-0.877951,0.733497
667,-7.894705,-5.552060,22.611485,-0.991735,0.758856
668,-7.936998,-5.718545,22.126090,-0.880448,0.734902
669,6.265124,-1.761761,6.614304,-1.000000,0.802021
670,-7.993343,-1.664255,19.642971,-0.792902,0.657787
671,-7.836479,-1.857587,22.121281,-0.834289,0.700728
672,-7.995868,-1.681818,19.683271,-0.796477,0.658643
673,-7.875747,-5.551138,22.611485,-0.990168,0.758181
674,-7.946473,-5.721598,22.127344,-0.883108,0.735229
675,-6.529220,-4.829242,7.085940,-0.999676,0.799250
676,-7.996909,-5.129787,22.591400,-0.998831,0.761206
677,-7.992136,-1.807680,21.947167,-0.865762,0.701513
678,-7.994688,-5.824768,21.845454,-0.873504,0.727676
679,-7.835165,-5.719153,22.126090,-0.874626,0.732549
680,-7.999981,-5.824768,21.845454,-0.873641,0.728062
681,-7.894866,-1.878391,21.863748,-0.847764,0.701475
682,-7.992569,-5.041121,22.591400,-0.998781,0.759682
683,-7.875747,-5.713636,22.154788,-0.877951,0.733497
684,-7.890824,-1.857587,21.863748,-0.847068,0.701139
685,-7.894705,-5.552060,22.611485,-0.991735,0.758856
686,6.265124,-1.761761,6.614304,-1.000000,0.802021
687,-7.993343,-1.664255,19.642971,-0.792902,0.657787
688,-7.995868,-1.681818,19.683271,-0.796477,0.658643
689,-7.836479,-1.857587,22.121281,-0.834289,0.700728
690,-7.946473,-5.721598,22.127344,-0.883108,0.735229
691,-7.875747,-5.551138,22.611485,-0.990168,0.758181
692,-6.529220,-4.829242,7.085940,-0.999676,0.799250
693,-7.996909,-5.129787,22.591400,-0.998831,0.761206
694,-7.996135,-5.821467,21.861300,-0.874155,0.727676
695,-7.992136,-1.807680,21.947167,-0.865762,0.701513
696,-7.835165,-5.719153,22.126090,-0.874626,0.732549
697,-7.894866,-1.878391,21.863748,-0.847764,0.701475
698,-7.875747,-5.713636,22.154788,-0.877951,0.733497
699,-7.992569,-5.041121,22.591400,-0.998781,0.759682
700,-7.894705,-5.552060,22.611485,-0.991735,0.758856
701,-7.858790,-1.857587,22.218477,-0.839103,0.700915
702,-7.890824,-1.857587,21.863748,-0.847068,0.701139
703,6.265124,-1.761761,6.614304,-1.000000,0.802021
704,-7.993343,-1.664255,19.642971,-0.792902,0.657787
705,-7.995868,-1.681818,19.683271,-0.796477,0.658643
706,-7.836479,-1.857587,22.121281,-0.834289,0.700728
707,-7.946473,-5.721598,22.127344,-0.883108,0.735229
708,-7.875747,-5.551138,22.611485,-0.990168,0.758181
709,-7.996909,-5.129787,22.591400,-0.998831,0.761206
710,-6.529220,-4.829242,7.085940,-0.999676,0.799250
711,-7.996135,-5.821467,21.861300,-0.874155,0.727676
712,-7.992136,-1.807680,21.947167,-0.865762,0.701513
713,-7.835165,-5.719153,22.126090,-0.874626,0.732549
714,-7.894866,-1.878391,21.863748,-0.847764,0.701475
715,-7.875747,-5.713636,22.154788,-0.877951,0.733497
716,-7.992569,-5.041121,22.591400,-0.998781,0.759682
717,-7.894705,-5.552060,22.611485,-0.991735,0.758856
718,-7.858790,-1.857587,22.218477,-0.839103,0.700915
719,-6.534190,-4.829242,7.085940,-0.999678,0.799298
720,6.265124,-1.761761,6.614304,-1.000000,0.802021
721,-7.993343,-1.664255,19.642971,-0.792902,0.657787
722,-7.836479,-1.857587,22.121281,-0.834289,0.700728
723,-7.995868,-1.681818,19.683271,-0.796477,0.658643
724,-7.875747,-5.551138,22.611485,-0.990168,0.758181
725,-7.946473,-5.721598,22.127344,-0.883108,0.735229
726,-7.996909,-5.129787,22.591400,-0.998831,0.761206
727,-6.529220,-4.829242,7.085940,-0.999676,0.799250
728,-7.996135,-5.821467,21.861300,-0.874155,0.727676
729,-7.992136,-1.807680,21.947167,-0.865762,0.701513
730,-7.894866,-1.878391,21.863748,-0.847764,0.701475
731,-7.835165,-5.719153,22.126090,-0.874626,0.732549
732,-7.992569,-5.041121,22.591400,-0.998781,0.759682
733,-7.858790,-1.857587,22.218477,-0.839103,0.700915
734,-7.894705,-5.552060,22.611485,-0.991735,0.758856
735,-7.843712,-5.721598,22.127344,-0.878256,0.733072
736,-6.534190,-4.829242,7.085940,-0.999678,0.799298
737,6.265124,-1.761761,6.614304,-1.000000,0.802021
738,-7.993343,-1.656306,19.642971,-0.794005,0.657336
739,-7.995868,-1.681818,19.683271,-0.796477,0.658643
740,-7.830381,-1.857587,22.121281,-0.830652,0.700691
741,-7.946473,-5.721598,22.127344,-0.883108,0.735229
742,-7.875747,-5.551138,22.611485,-0.990168,0.758181
743,-6.526441,-4.829242,7.222095,-0.999679,0.799225
744,-7.996909,-5.129787,22.591400,-0.998831,0.761206
745,-7.996135,-5.821467,21.861300,-0.874155,0.727676
746,-7.992136,-1.807680,21.947167,-0.865762,0.701513
747,-7.835165,-5.719153,22.126090,-0.874626,0.732549
748,-7.894866,-1.878391,21.863748,-0.847764,0.701475
749,-7.858790,-1.857587,22.218477,-0.839103,0.700915
750,-7.898335,-5.721598,22.127344,-0.880110,0.734248
751,-7.843712,-5.721598,22.127344,-0.878256,0.733072
752,-7.992569,-5.041121,22.591400,-0.998781,0.759682
753,-7.894705,-5.552060,22.611485,-0.991735,0.758856
754,-7.875747,-4.831886,22.611485,-0.995531,0.759477
755,-7.836479,-1.857587,22.121281,-0.834289,0.700728
