Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,7.996389,3.394896,8.866506,-0.968203,0.648975
473,-5.612665,-7.870205,12.623671,-0.994288,0.669070
474,-6.251472,-7.950235,4.240237,-0.999940,0.713912
475,7.358958,2.254619,8.778802,-0.899264,0.628017
476,4.041929,-6.529780,1.785775,-0.999993,0.770131
477,-4.151279,-7.995431,4.118766,-0.998834,0.693524
478,-6.448824,-7.999826,4.281143,-0.999955,0.725773
479,4.074126,-6.864759,2.141686,-0.999989,0.759081
480,7.996389,3.394896,8.866506,-0.968203,0.648975
481,7.358958,2.254619,8.778802,-0.899264,0.628017
482,-6.251472,-7.950235,4.240237,-0.999940,0.713912
483,7.407270,0.867521,8.964367,-0.721526,0.617909
484,7.490757,0.867521,8.964367,-0.762774,0.625424
485,-5.623945,-7.869135,12.623671,-0.994321,0.669239
486,-5.612665,-7.870205,12.623671,-0.994288,0.669070
487,3.517054,-6.529780,1.824122,-0.999994,0.770345
488,-6.448824,-7.999826,4.281143,-0.999955,0.725773
489,4.074126,-6.864759,2.141686,-0.999989,0.759081
490,7.996389,3.394896,8.866506,-0.968203,0.648975
491,-6.251472,-7.950235,4.240237,-0.999940,0.713912
492,7.996389,3.715480,8.869858,-0.942574,0.641578
493,7.358958,2.254619,8.778802,-0.899264,0.628017
494,-4.151279,-7.953339,4.115413,-0.998573,0.691679
495,-5.612665,-7.870205,12.623671,-0.994288,0.669070
496,-5.623945,-7.869135,12.623671,-0.994321,0.669239
497,-4.151279,-7.995431,4.118766,-0.998834,0.693524
498,3.517054,-6.529780,1.824122,-0.999994,0.770345
499,7.269763,1.085561,8.964367,-0.730012,0.624499
500,-6.448824,-7.999826,4.281143,-0.999955,0.725773
501,4.074126,-6.864759,2.141686,-0.999989,0.759081
502,7.996389,3.394896,8.866506,-0.968203,0.648975
503,7.306195,3.269291,8.866506,-0.918990,0.626057
504,-6.251472,-7.950235,4.240237,-0.999940,0.713912
505,7.996389,2.634901,8.866506,-0.966017,0.634001
506,-4.151279,-7.953339,4.115413,-0.998573,0.691679
507,-5.612665,-7.870205,12.623671,-0.994288,0.669070
508,-5.623945,-7.869135,12.623671,-0.994321,0.669239
509,-4.151279,-7.995431,4.118766,-0.998834,0.693524
510,3.541967,-6.519180,1.824122,-0.999994,0.764609
511,7.306195,3.378523,8.866506,-0.916494,0.624357
512,4.074126,-6.970260,2.141686,-0.999985,0.753866
513,-6.251472,-7.950235,4.240237,-0.999940,0.713912
514,-6.448824,-7.999826,4.281143,-0.999955,0.725773
515,-4.151279,-7.953339,4.115413,-0.998573,0.691679
516,7.996389,3.394896,8.866506,-0.968203,0.648975
517,-5.612665,-7.870205,12.623671,-0.994288,0.669070
518,-5.623945,-7.869135,12.623671,-0.994321,0.669239
519,-4.151279,-7.995431,4.118766,-0.998834,0.693524
520,3.541967,-6.519180,1.824122,-0.999994,0.764609
521,7.306195,3.378523,8.866506,-0.916494,0.624357
522,-6.251472,-7.950235,4.240237,-0.999940,0.713912
523,7.998776,1.348235,8.964392,-0.951381,0.645588
524,-6.448824,-7.999826,4.281143,-0.999955,0.725773
525,4.118172,-6.970260,2.141686,-0.999984,0.753611
526,7.996389,3.394896,8.866506,-0.968203,0.648975
527,-4.151279,-7.953339,4.115413,-0.998573,0.691679
528,-5.612665,-7.870205,12.623671,-0.994288,0.669070
529,-5.623945,-7.869135,12.623671,-0.994321,0.669239
530,-4.151279,-7.995431,4.118766,-0.998834,0.693524
