Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,4.676614,-5.410830,7.975057,0.388902,0.700000,0.000000,0
56,7.787703,-2.586901,14.989496,0.233791,0.718015,0.000000,0
57,5.221742,-5.953910,1.348651,-0.535667,0.737894,0.000000,0
58,-5.410216,4.173057,0.005159,-0.466700,0.744314,0.000000,0
59,2.637162,-0.296613,4.394355,-0.209486,0.718654,0.000000,0
60,5.913633,-6.852676,0.961106,-0.324521,0.731498,0.000000,0
61,-2.674394,5.798105,0.659305,-0.993291,0.708849,0.000000,1
62,2.128468,-4.612677,19.848022,-0.782823,0.653243,0.000000,0
63,6.061989,0.088752,17.005966,0.995553,0.716054,0.000000,0
64,6.676882,0.366003,3.477665,-0.907628,0.674510,0.000000,0
65,-1.348642,-1.258779,14.357797,0.427120,0.713231,0.000000,0
66,-2.389826,-4.840157,18.662347,-0.964970,0.667613,0.000000,1
67,-4.429212,7.771574,2.169680,-0.636878,0.710094,0.000000,0
68,3.546440,-7.127886,14.557721,-0.949464,0.633543,0.000000,0
69,3.836499,-2.355961,20.639862,0.592753,0.762702,0.000000,0
70,-4.671382,4.089907,20.115013,0.969120,0.776028,0.000000,0
71,-2.580406,-7.866727,13.234898,0.559056,0.686377,0.000000,0
72,-3.316907,-4.028919,18.148926,0.404856,0.688787,0.000000,0
73,7.406383,4.070287,15.036918,-0.999331,0.723741,0.000000,1
74,2.608140,-0.183384,3.342192,-0.564602,0.710382,0.000000,0
75,0.485955,6.213075,12.266878,0.009788,0.701262,0.000000,0
76,-4.272999,-4.459400,2.418194,0.839338,0.725000,0.000000,0
77,-3.085918,0.644905,19.279579,0.852640,0.704834,0.000000,0
78,-3.558468,-5.286392,18.555419,-0.964436,0.648696,0.000000,1
79,6.684659,-2.850778,3.256722,-0.801172,0.707552,0.000000,0
80,7.308900,-7.489938,14.049050,0.406315,0.738495,0.000000,0
81,3.544823,5.854430,8.383436,0.473569,0.705419,0.000000,0
82,-3.760593,-5.635223,12.248712,0.654808,0.703469,0.000000,0
83,2.067114,-4.854504,7.931359,0.989431,0.682593,0.000000,0
84,-1.213297,1.823559,13.200437,0.577623,0.719180,0.000000,0
85,1.345697,-3.874271,8.046985,0.890727,0.697461,0.000000,0
86,-1.767968,-1.990366,18.320374,-0.700042,0.684660,0.000000,0
87,-2.817973,6.447968,19.091431,0.991531,0.733543,0.000000,0
88,-4.102883,2.939524,18.508050,0.993649,0.716188,0.000000,0
89,0.125706,3.124128,16.409495,0.997102,0.698687,0.000000,0
90,7.270143,-1.142599,11.548932,-0.193425,0.700247,0.000000,0
91,-1.680311,0.530382,1.408492,-0.356585,0.721452,0.000000,0
92,-6.424880,6.295248,0.323714,-0.508436,0.737889,0.000000,0
93,-5.439568,-0.141393,2.677239,-0.996654,0.735539,0.000000,1
94,-5.092441,5.986490,2.469719,-0.541344,0.689340,0.000000,0
95,2.506532,-6.390716,1.267216,0.453605,0.740321,0.000000,0
96,-0.386402,5.973750,5.586999,-0.998782,0.761146,0.000000,1
97,-1.521031,6.759466,7.068992,0.982331,0.698810,0.000000,0
98,5.370868,-5.917147,2.206101,-1.000000,0.769466,0.000000,1
99,-0.729769,5.293781,1.061737,-0.848256,0.701198,0.000000,0
