Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,0.880271,4.246966,14.908593,0.999692,0.800587,0.000000,0
84,-7.772612,6.138660,9.162464,0.999993,0.733746,0.000000,0
85,-0.174443,1.759469,4.577046,0.732450,0.773777,0.000000,0
86,2.423720,2.388706,15.735927,-0.360766,0.781222,0.000000,0
87,-3.835234,-0.311854,5.959617,0.981314,0.812901,0.000000,0
88,4.491742,-3.559748,15.488574,0.994275,0.746610,0.000000,0
89,-1.406570,5.324128,5.976720,-1.000000,0.815182,0.000000,1
90,-5.084757,1.801284,1.195198,0.820830,0.771438,0.000000,0
91,1.761569,5.502441,0.996968,0.249576,0.770238,0.000000,0
92,7.617745,-1.185818,10.232283,0.999995,0.787508,0.000000,0
93,5.058734,0.930339,17.778063,0.745233,0.810813,0.000000,0
94,0.345102,6.829327,4.861093,-0.801246,0.731346,0.000000,1
95,3.662625,5.929779,3.012258,-0.998317,0.736961,0.000000,1
96,-6.304136,-3.867372,15.947496,-0.821840,0.769277,0.000000,1
97,1.454977,-5.147770,6.106671,0.996491,0.758082,0.000000,0
98,2.356257,0.182977,13.164272,0.998305,0.810980,0.000000,0
99,2.826934,5.817628,7.991004,0.995297,0.769855,0.000000,0
