Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.860883,-2.920002,15.882523,-0.864432,0.582043
477,6.051674,-5.232496,0.237602,-0.998536,0.751860
478,-7.873335,-2.265528,15.885874,-0.981883,0.598014
479,-7.909304,-2.920002,15.882523,-0.896334,0.584107
480,-7.679572,-2.252391,15.885873,-0.962779,0.587531
481,-7.962053,-1.860564,15.838515,-0.990140,0.624200
482,-7.988346,-2.244605,15.838515,-0.987402,0.609752
483,-7.693013,-2.252620,15.888200,-0.963524,0.588034
484,6.051674,-7.089182,0.237602,-1.000000,0.768022
485,-7.998914,-1.860564,15.838515,-0.991030,0.632889
486,-7.667869,-2.425442,12.055402,-0.996969,0.730184
487,-7.860883,-2.920002,15.882523,-0.864432,0.582043
488,6.051674,-5.232496,0.237602,-0.998536,0.751860
489,-7.988346,-2.244605,15.838515,-0.987402,0.609752
490,-7.873335,-2.265528,15.885874,-0.981883,0.598014
491,-7.962053,-1.860564,15.838515,-0.990140,0.624200
492,-7.667869,-2.400150,12.482260,-0.997091,0.730303
493,-7.898459,-2.882314,15.526515,-0.901041,0.584727
494,-7.679572,-2.252391,15.885873,-0.962779,0.587531
495,6.051674,-7.089182,0.237602,-1.000000,0.768022
496,-7.860883,-2.920002,15.882523,-0.864432,0.582043
497,-7.667869,-2.419703,12.055402,-0.996921,0.729768
498,-7.998914,-1.860564,15.838515,-0.991030,0.632889
499,-7.679572,-2.252391,15.885873,-0.962779,0.587531
500,6.051674,-5.232496,0.237602,-0.998536,0.751860
501,-7.898459,-2.882314,15.526515,-0.901041,0.584727
502,-7.988346,-2.244605,15.838515,-0.987402,0.609752
503,-7.667869,-2.400150,12.482260,-0.997091,0.730303
504,6.051674,-6.904205,0.237602,-1.000000,0.761505
505,-7.962053,-1.860564,15.838515,-0.990140,0.624200
506,6.051674,-7.089182,0.237602,-1.000000,0.768022
507,-7.667869,-2.419703,12.055402,-0.996921,0.729768
508,-7.998914,-1.860564,15.838515,-0.991030,0.632889
509,-7.860883,-2.920002,15.882523,-0.864432,0.582043
510,6.051674,-5.232496,0.237602,-0.998536,0.751860
511,-7.860883,-2.424876,15.882523,-0.972551,0.607634
512,-7.962053,-1.860564,15.838515,-0.990140,0.624200
513,-7.667869,-2.400150,12.482260,-0.997091,0.730303
514,-7.682254,-2.226670,15.526515,-0.966319,0.589191
515,-7.898459,-2.882314,15.526515,-0.901041,0.584727
516,-7.988346,-2.244605,15.838515,-0.987402,0.609752
517,6.051674,-7.089182,0.237602,-1.000000,0.768022
518,-7.998914,-1.860564,15.838515,-0.991030,0.632889
519,-7.860883,-2.920002,15.882523,-0.864432,0.582043
520,-7.667869,-2.419703,12.055402,-0.996921,0.729768
521,-7.682254,-2.226670,15.526515,-0.966319,0.589191
522,6.051674,-5.232496,0.237602,-0.998536,0.751860
523,-7.898459,-2.882314,15.526515,-0.901041,0.584727
524,-7.860883,-2.424876,15.882523,-0.972551,0.607634
525,-7.962053,-1.860564,15.838515,-0.990140,0.624200
526,-7.667869,-2.400150,12.482260,-0.997091,0.730303
527,-7.988346,-2.244605,15.838515,-0.987402,0.609752
528,6.051674,-7.089182,0.237602,-1.000000,0.768022
529,-7.998914,-1.860564,15.838515,-0.991030,0.632889
530,-7.667869,-2.419703,12.055402,-0.996921,0.729768
531,-7.860883,-2.920002,15.882523,-0.864432,0.582043
532,6.051674,-5.256566,0.237602,-0.998579,0.747518
533,-7.898459,-2.882314,15.526515,-0.901041,0.584727
534,-7.988346,-2.244605,15.838515,-0.987402,0.609752
535,-7.860303,-2.226670,15.534395,-0.981888,0.599949
536,-7.962053,-1.860564,15.838515,-0.990140,0.624200
537,-7.682254,-2.226670,15.526515,-0.966319,0.589191
538,6.051674,-5.408229,0.344048,-0.999038,0.758160
539,6.051674,-7.089182,0.237602,-1.000000,0.768022
540,-7.667869,-2.419703,12.055402,-0.996921,0.729768
541,-7.998914,-1.860564,15.838515,-0.991030,0.632889
542,-7.860883,-2.920002,15.882523,-0.864432,0.582043
543,6.051674,-5.256566,0.237602,-0.998579,0.747518
544,-7.898459,-2.882314,15.526515,-0.901041,0.584727
545,-7.860303,-2.226670,15.534395,-0.981888,0.599949
546,-7.667653,-2.242788,15.526515,-0.961746,0.587833
547,6.051674,-5.408229,0.344048,-0.999038,0.758160
548,-7.682254,-2.226670,15.526515,-0.966319,0.589191
549,-7.988346,-2.244605,15.838515,-0.987402,0.609752
550,-7.962053,-1.860564,15.838515,-0.990140,0.624200
551,6.051674,-7.089182,0.237602,-1.000000,0.768022
552,-7.666939,-2.419703,12.055402,-0.996925,0.729739
553,-7.998914,-1.860564,15.838515,-0.991030,0.632889
554,-7.860883,-2.920002,15.882523,-0.864432,0.582043
555,6.051674,-5.256566,0.237602,-0.998579,0.747518
556,-7.988346,-2.244605,15.838515,-0.987402,0.609752
557,-7.860303,-2.226670,15.534395,-0.981888,0.599949
558,-7.962053,-1.860564,15.838515,-0.990140,0.624200
559,-7.898459,-2.882314,15.526515,-0.901041,0.584727
560,6.051674,-5.408229,0.344048,-0.999038,0.758160
561,-7.667653,-2.242788,15.526515,-0.961746,0.587833
562,6.051674,-7.089182,0.237602,-1.000000,0.768022
563,-7.673159,-2.419703,12.055402,-0.997013,0.729620
564,-7.998914,-1.874166,15.838515,-0.991183,0.631268
565,-7.860883,-2.920002,15.882523,-0.864432,0.582043
566,-7.667653,-2.242788,15.526515,-0.961746,0.587833
567,6.051674,-5.408229,0.344048,-0.999038,0.758160
568,-7.898459,-2.882314,15.526515,-0.901041,0.584727
569,-7.860303,-2.243387,15.535165,-0.981468,0.599389
570,-7.990517,-2.174529,15.838515,-0.989163,0.613210
571,-7.962053,-1.860564,15.838515,-0.990140,0.624200
