Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,0.649427,-6.497695,14.436764,0.275823,0.770921,0.000000,0
74,-3.218927,-5.764584,2.489500,-0.677905,0.797988,0.000000,1
75,5.032875,-1.507518,7.882903,0.498550,0.745783,0.000000,0
76,4.599280,-3.672050,4.173719,0.880843,0.822586,0.000000,0
77,6.369007,0.583858,16.580138,0.990454,0.764732,0.000000,0
78,2.461182,-4.822898,12.626835,-0.338251,0.791475,0.000000,0
79,1.654509,-2.365721,9.928672,0.998132,0.814386,0.000000,0
80,7.738303,0.723791,15.604909,0.946411,0.836485,0.000000,0
81,-2.693605,-0.167916,15.285871,-0.813795,0.772814,0.000000,1
82,4.332646,-3.942108,5.102554,-0.441740,0.783886,0.000000,0
83,1.827611,6.676154,18.753228,0.886444,0.820628,0.000000,0
84,1.981103,7.753548,0.206695,0.517458,0.782341,0.000000,0
85,3.080152,-0.155124,2.543503,0.612363,0.787493,0.000000,0
86,-3.903988,-6.791928,14.475103,-0.846863,0.760074,0.000000,1
87,4.767199,5.412954,7.551279,0.999877,0.785877,0.000000,0
88,5.195854,1.415140,11.891378,0.999745,0.810936,0.000000,0
89,5.914516,-2.946070,11.626051,0.990926,0.805571,0.000000,0
90,6.040767,6.195773,13.659429,-0.979259,0.842087,0.000000,1
91,-7.895141,-3.944380,15.014497,-0.913012,0.756840,0.000000,1
92,3.738050,2.695866,9.187904,0.997673,0.799073,0.000000,0
93,3.934578,2.410127,13.311099,0.664513,0.809087,0.000000,0
94,1.764486,6.729401,17.378120,0.954723,0.833148,0.000000,0
95,1.156105,-7.135582,2.879472,0.966694,0.769751,0.000000,0
96,-5.349707,7.412053,16.148380,-0.953092,0.786897,0.000000,1
97,1.011495,-6.696898,2.562271,0.964416,0.774078,0.000000,0
98,2.352002,-4.124890,16.286762,0.974801,0.837729,0.000000,0
99,6.665600,3.694956,14.361617,-0.570969,0.835839,0.000000,1
