Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-4.246731,-1.547250,10.965935,0.992017,0.835789,0.000000,0
48,1.994418,2.826356,5.406766,-0.481863,0.791425,0.000000,0
49,-3.675505,-0.315067,9.888577,-0.486985,0.812847,0.000000,0
50,-5.489683,4.658061,4.138455,-0.401363,0.777892,0.000000,0
51,-4.023650,5.944489,16.110834,0.732010,0.770332,0.000000,0
52,2.025249,1.516098,14.409593,0.959099,0.819753,0.000000,0
53,5.941043,4.760765,2.794766,0.136609,0.769596,0.000000,0
54,-1.296490,-5.187941,19.928273,-0.986016,0.756479,0.000000,1
55,1.385515,-1.256060,13.405797,0.651801,0.805894,0.000000,0
56,-4.494965,-1.806854,11.608964,-0.553387,0.789583,0.000000,1
57,-0.642436,-6.788102,17.466474,0.317923,0.741918,0.000000,0
58,3.631713,7.851130,1.591296,-0.609831,0.769981,0.000000,1
59,-7.716875,3.350192,8.535131,-0.954323,0.760107,0.000000,1
60,-7.033723,-2.277271,14.610441,-0.373704,0.763456,0.000000,0
61,7.978366,2.487925,8.583908,-0.639909,0.820993,0.000000,1
62,-2.426702,-1.420051,8.689096,0.962540,0.813847,0.000000,0
63,0.105099,3.551009,7.086633,0.081081,0.771550,0.000000,0
64,4.889955,7.329504,3.238701,0.969056,0.781608,0.000000,0
65,5.323398,-6.363615,3.135020,0.910487,0.779216,0.000000,0
66,-6.632302,-5.607915,4.414578,-0.674298,0.808568,0.000000,1
67,-4.397856,-1.444384,14.485254,-0.738813,0.765862,0.000000,1
68,4.369808,3.736147,11.372944,0.907517,0.735566,0.000000,0
69,4.502376,0.931515,6.394753,-0.774932,0.768086,0.000000,1
70,-6.050943,-2.496007,18.785824,-0.968256,0.808397,0.000000,1
71,-0.907939,1.623920,1.301607,-0.265569,0.787582,0.000000,0
72,-5.699087,7.218517,14.744224,0.928389,0.792735,0.000000,0
73,-1.278955,-0.238836,17.592371,0.560340,0.789947,0.000000,0
74,-1.125808,-0.285601,0.828289,0.895076,0.798304,0.000000,0
75,-5.654138,7.852082,20.549821,-0.998740,0.748674,0.000000,1
76,-5.613738,4.490455,13.049560,0.519994,0.772258,0.000000,0
77,7.893178,4.949891,3.634673,-0.977487,0.768536,0.000000,1
78,-1.521706,-0.649838,8.879247,0.946200,0.804347,0.000000,0
79,3.183813,-7.748035,17.573353,-0.999994,0.817954,0.000000,1
80,0.351398,-4.787310,15.046849,0.625988,0.769525,0.000000,0
81,-1.637608,-2.211968,14.115867,-0.957854,0.770576,0.000000,1
82,2.069430,-4.541271,7.737488,0.958887,0.782659,0.000000,0
83,-7.331812,6.853047,3.873128,-0.166376,0.761889,0.000000,0
84,6.084424,6.250418,10.709139,-0.354184,0.752012,0.000000,0
85,-4.171280,-2.667126,4.348020,0.549564,0.815850,0.000000,0
86,-4.500934,6.131170,19.489269,-0.800360,0.824688,0.000000,1
87,-3.118926,7.456805,8.889908,0.999700,0.761211,0.000000,0
88,-7.527163,-1.049976,20.145760,0.025138,0.764121,0.000000,0
89,-5.074935,1.631249,1.055283,-0.868904,0.786574,0.000000,1
90,-7.449493,4.675491,19.956837,0.534254,0.801026,0.000000,0
91,-5.420898,-0.880478,2.879434,-0.999292,0.807472,0.000000,1
92,-7.459253,-4.240709,0.604917,-0.238774,0.795422,0.000000,0
93,3.187572,-0.312906,12.599918,0.636396,0.801507,0.000000,0
94,6.422693,6.881727,10.167114,0.341945,0.735731,0.000000,0
95,-2.429629,-2.646528,5.674491,-0.435866,0.828115,0.000000,0
96,-0.054978,5.260171,3.854898,-0.870853,0.757006,0.000000,1
97,3.482687,1.959356,15.213087,0.803676,0.819588,0.000000,0
98,6.365424,-3.274520,6.734100,-0.999986,0.822313,0.000000,1
99,-7.332437,-3.443993,13.689400,-0.910842,0.735529,0.000000,1
