Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,0.912284,-5.565706,12.700645,-0.505379,0.791258,0.000000,1
58,7.750232,7.274918,6.435745,-0.999716,0.792078,0.000000,1
59,4.049381,-6.015807,14.067142,0.223396,0.782930,0.000000,0
60,-0.321075,2.318487,7.944817,0.991819,0.813100,0.000000,0
61,-2.691040,2.629848,8.444940,0.974925,0.827860,0.000000,0
62,7.043062,7.588407,12.397236,0.983107,0.797429,0.000000,0
63,-5.063425,-0.429985,7.468498,-0.996753,0.808333,0.000000,1
64,-1.256698,-4.468381,10.412468,0.995561,0.836754,0.000000,0
65,6.521683,-4.719089,11.259948,0.890836,0.753956,0.000000,0
66,1.648192,4.378649,4.223971,-0.954746,0.768458,0.000000,1
67,5.738977,6.449769,8.298607,0.999295,0.798648,0.000000,0
68,-3.744676,4.277375,16.088899,0.969812,0.765417,0.000000,0
69,5.564380,3.434757,6.742284,-0.999659,0.811104,0.000000,1
70,3.016670,-0.233905,11.019236,0.756563,0.783827,0.000000,0
71,1.623016,7.539240,1.861451,0.057677,0.784383,0.000000,0
72,5.085230,0.261959,2.349418,0.863357,0.800881,0.000000,0
73,-6.105195,7.478094,1.333146,-0.999991,0.788652,0.000000,1
74,5.372343,6.592966,9.908161,0.027306,0.728540,0.000000,0
75,3.470041,1.847400,10.847529,0.935104,0.757497,0.000000,0
76,5.635449,-4.530919,14.348838,0.757962,0.786449,0.000000,0
77,7.051625,-6.890695,11.395702,-0.185280,0.754755,0.000000,0
78,-6.795747,-4.968371,9.537828,-0.532526,0.833826,0.000000,1
79,1.664626,7.830677,5.276152,-0.708192,0.776217,0.000000,1
80,-5.554710,6.727964,17.775327,-0.999550,0.775895,0.000000,1
81,-2.896961,3.677153,5.129462,0.931427,0.820180,0.000000,0
82,2.408308,7.001383,2.025100,-0.369597,0.780929,0.000000,0
83,7.304446,1.088518,2.096602,0.961177,0.789365,0.000000,0
84,7.780092,5.298806,0.870419,-0.797892,0.767904,0.000000,1
85,3.625385,-2.531747,19.804912,0.518406,0.781667,0.000000,0
86,-3.017722,1.302733,12.259209,0.007317,0.801664,0.000000,0
87,2.037075,4.096169,16.942491,0.946390,0.817742,0.000000,0
88,2.796811,7.660486,9.261676,0.980827,0.740398,0.000000,0
89,-5.912176,1.619121,11.530066,-0.437340,0.796205,0.000000,0
90,-7.923661,3.791549,11.165175,0.989694,0.767163,0.000000,0
91,-4.181593,-6.564023,2.515786,0.994299,0.776616,0.000000,0
92,0.014496,-6.469618,16.568792,0.788311,0.736395,0.000000,0
93,-3.888167,7.378632,13.791900,-0.995622,0.822717,0.000000,1
94,7.974892,6.601769,6.359196,-0.999701,0.800934,0.000000,1
95,4.487128,7.150294,18.699998,-0.022293,0.821281,0.000000,0
96,1.254971,4.253845,15.129498,0.821301,0.818227,0.000000,0
97,-3.272529,1.315806,5.461214,0.699410,0.815437,0.000000,0
98,-2.861855,7.252964,4.771959,0.805848,0.811214,0.000000,0
99,-4.295093,5.120352,19.428742,-0.884184,0.825047,0.000000,1
