Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-7.343940,-4.828144,2.985360,-0.368040,0.790896,0.000000,0
72,3.353219,2.365296,5.316873,-0.859784,0.779109,0.000000,1
73,6.876576,7.734966,1.085410,-0.966010,0.753763,0.000000,1
74,-7.717222,3.789494,7.917169,-0.999991,0.852298,0.000000,1
75,-0.815011,-7.600234,10.823308,-0.984495,0.827955,0.000000,1
76,-0.056994,-4.790857,18.714939,0.246756,0.751566,0.000000,0
77,2.636926,5.784982,11.557061,0.067690,0.797454,0.000000,0
78,4.642682,-1.491397,16.448713,0.969415,0.832904,0.000000,0
79,6.308484,-6.939095,16.925788,-0.995268,0.775571,0.000000,1
80,-6.812549,3.171361,2.181632,0.940961,0.771256,0.000000,0
81,-6.975763,-2.660660,14.040777,-0.622809,0.722085,0.000000,1
82,-3.876831,-5.741206,2.792667,0.991676,0.783496,0.000000,0
83,3.499539,-7.831321,14.783653,0.987051,0.770946,0.000000,0
84,-3.734802,6.243046,7.401926,0.997943,0.777640,0.000000,0
85,-3.499747,-5.932577,0.550345,0.999882,0.788333,0.000000,0
86,3.766896,-5.888733,17.005874,0.978663,0.737531,0.000000,0
87,-6.354290,-6.527540,1.691103,0.878326,0.782041,0.000000,0
88,0.883770,-6.747989,9.828011,0.911774,0.819317,0.000000,0
89,1.223140,-1.247208,18.786195,-0.646582,0.787829,0.000000,1
90,6.806402,4.936341,20.030315,-0.027491,0.825700,0.000000,0
91,-5.203608,-5.664662,9.888292,0.050732,0.807515,0.000000,0
92,5.899823,-1.750825,5.883838,0.722502,0.746539,0.000000,0
93,-5.281018,-7.490876,9.999764,0.332903,0.797978,0.000000,0
94,1.735548,-2.017499,8.262453,0.999308,0.771831,0.000000,0
95,-2.061936,3.888203,1.351456,-0.442728,0.776176,0.000000,0
96,3.084462,2.540269,1.347508,0.741634,0.785845,0.000000,0
97,-6.784805,-1.349012,19.069807,-0.991951,0.818196,0.000000,1
98,0.987090,2.573203,19.669302,-0.020755,0.815259,0.000000,0
99,-1.712886,-7.007617,5.370285,0.993779,0.798009,0.000000,0
