Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-5.047038,4.325219,2.810007,-0.998252,0.736191,-1.413816
391,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
392,-4.909046,7.752658,5.393210,-0.745006,0.644547,-0.088111
393,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
394,-6.695513,3.518449,3.435502,-0.999995,0.765799,-0.111855
395,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
396,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
397,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
398,3.505916,7.982581,7.942178,-0.964671,0.646747,-0.915367
399,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
400,-7.869960,-5.719689,12.887687,-0.992404,0.693325,-0.077234
401,-6.695513,3.518449,3.435502,-0.999995,0.765799,-0.111855
402,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
403,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
404,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
405,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
406,4.299453,7.982581,7.722434,-0.812344,0.607460,-0.472951
407,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
408,3.505916,7.982581,7.942178,-0.964671,0.646747,-0.915367
409,-7.618489,-5.172134,12.815343,-0.989000,0.679330,-0.591763
