Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,3.108996,-1.806029,13.308465,-0.858176,0.725569,0.000000,0
48,3.278455,5.583102,16.804489,0.822611,0.822726,0.000000,0
49,-1.002520,-6.147418,6.871640,0.963762,0.775163,0.000000,0
50,6.061444,4.096289,2.896994,-0.918918,0.705849,0.000000,0
51,7.362271,2.804319,12.473634,0.786500,0.714545,0.000000,0
52,-4.673231,0.686926,14.607908,-0.785277,0.668686,0.000000,0
53,-5.474814,-4.996941,5.132194,-0.015418,0.759190,0.000000,0
54,2.155623,6.717382,3.569131,-0.998585,0.744469,0.000000,1
55,7.637498,5.793567,13.144670,-0.256280,0.735686,0.000000,0
56,-6.595465,7.132601,11.102880,0.954034,0.695957,0.000000,0
57,-6.643063,0.659219,3.760394,-0.989105,0.798711,0.000000,1
58,2.562014,6.022067,12.436853,0.493946,0.741524,0.000000,0
59,-2.810317,-4.929292,3.967661,0.999894,0.735501,0.000000,0
60,1.691603,5.269419,12.943658,0.667449,0.714229,0.000000,0
61,-2.474937,-1.854020,16.537816,0.469623,0.677472,0.000000,0
62,-2.806873,-6.465719,9.729837,0.990097,0.748469,0.000000,0
63,-6.407900,-3.255462,13.344397,0.874034,0.738780,0.000000,0
64,5.331915,-4.148811,11.068459,0.547914,0.680832,0.000000,0
65,5.837074,-3.356175,14.549031,-0.988312,0.803004,0.000000,1
66,3.689161,-2.854306,11.829493,0.994495,0.734853,0.000000,0
67,2.495820,-0.756453,7.274918,0.999442,0.751799,0.000000,0
68,1.539287,-7.161845,17.824779,-0.996236,0.787211,0.000000,1
69,-6.812332,-1.807762,0.522316,0.963082,0.742013,0.000000,0
70,-4.978930,-6.259598,4.372526,0.700891,0.741366,0.000000,0
71,-4.554676,-6.416517,11.643232,0.647256,0.746985,0.000000,0
72,0.022402,-3.406979,2.801850,0.999453,0.755779,0.000000,0
73,-4.411536,-2.414971,7.071343,0.999175,0.716385,0.000000,0
74,-3.392796,7.872236,13.194680,0.984145,0.730433,0.000000,0
75,-2.948980,-7.765395,1.442913,0.998684,0.727814,0.000000,0
76,2.593430,-2.103000,6.784837,0.999768,0.759353,0.000000,0
77,-3.582302,2.299551,15.109882,-0.823075,0.675195,0.000000,0
78,4.042474,1.049202,4.006889,0.388133,0.686312,0.000000,0
79,-5.135068,2.088629,18.772886,-0.935658,0.779230,0.000000,0
80,2.884293,-2.824308,16.161961,0.237379,0.761709,0.000000,0
81,0.079157,4.976450,2.170154,-0.872067,0.681627,0.000000,0
82,6.232183,3.283319,14.976300,0.954110,0.806452,0.000000,0
83,-7.788117,-2.006872,14.707335,-0.141320,0.681637,0.000000,0
84,-6.990652,3.505481,7.525967,0.764721,0.726555,0.000000,0
85,7.776996,7.178322,5.177573,-0.998157,0.694914,0.000000,1
86,7.488375,6.901430,11.179659,0.920335,0.683210,0.000000,0
87,-6.858845,2.730738,7.140260,0.999986,0.720616,0.000000,0
88,-2.182293,6.114745,6.866817,0.999973,0.675932,0.000000,0
89,-2.819183,-0.252202,12.636523,0.973487,0.754918,0.000000,0
90,2.094171,-3.605158,10.865739,0.945750,0.713110,0.000000,0
91,-7.707705,-7.279706,2.097354,-0.999946,0.820816,0.000000,1
92,-4.806395,0.789937,11.510113,0.571641,0.743729,0.000000,0
93,-5.685726,-5.932424,6.603545,0.054682,0.738678,0.000000,0
94,1.877863,7.205891,17.020492,0.993496,0.827638,0.000000,0
95,-0.574410,-3.467843,6.357875,0.999977,0.704710,0.000000,0
96,-3.472859,-4.764707,14.984520,-0.502978,0.649161,0.000000,0
97,6.272275,7.550129,8.064895,0.962466,0.690563,0.000000,0
98,1.806522,4.498725,10.076850,0.729978,0.692353,0.000000,0
99,3.296394,-4.396650,19.302855,0.999572,0.695201,0.000000,0
