Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,7.658131,0.114261,14.639402,0.930292,0.830455,0.000000,0
40,-7.419217,-1.406674,2.027550,1.000000,0.778680,0.000000,0
41,-3.755734,1.692421,20.451523,0.997089,0.733026,0.000000,0
42,-2.110739,-7.712549,10.339729,0.999993,0.816276,0.000000,0
43,-7.907019,-0.265071,7.927801,0.998759,0.803640,0.000000,0
44,-4.922716,7.892031,17.385248,0.999987,0.787020,0.000000,0
45,7.634698,-0.965841,0.965953,0.999997,0.784620,0.000000,0
46,-5.189241,6.358980,14.164088,0.999861,0.811607,0.000000,0
47,-1.964804,5.882379,15.074453,1.000000,0.797976,0.000000,0
48,7.257227,1.711719,1.748971,0.993003,0.761475,0.000000,0
49,-4.143771,-5.160329,8.389960,0.994034,0.757895,0.000000,0
50,-1.912681,0.860505,7.502388,0.999997,0.799137,0.000000,0
51,6.738904,-5.974823,22.671491,0.992946,0.763162,0.000000,0
52,-1.391841,-3.868739,14.685798,0.999548,0.775897,0.000000,0
53,-5.061181,-4.191720,21.817703,-0.838244,0.741572,0.000000,1
54,7.870098,0.034312,22.800976,0.999996,0.787647,0.000000,0
55,-6.688097,-2.662992,2.009486,1.000000,0.780049,0.000000,0
56,-3.635110,-0.415344,5.424238,0.985613,0.824606,0.000000,0
57,4.874924,2.343369,20.633892,0.969517,0.809311,0.000000,0
58,7.626812,-0.992598,22.569428,0.999991,0.794637,0.000000,0
59,-1.157124,-4.803977,0.611909,1.000000,0.784946,0.000000,0
60,3.514412,-3.077203,8.509151,0.999824,0.812946,0.000000,0
61,-3.021017,-3.771987,6.155187,-0.999420,0.805077,0.000000,1
62,-7.578780,0.994430,13.651134,0.999964,0.785759,0.000000,0
63,2.770382,3.536196,2.282164,0.985511,0.772240,0.000000,0
64,3.702206,-0.278128,11.851446,1.000000,0.778358,0.000000,0
65,-7.174334,7.968139,17.614041,0.997563,0.729324,0.000000,0
66,7.708521,-3.640259,14.982067,0.996848,0.808562,0.000000,0
67,2.619510,-2.603368,12.125717,1.000000,0.804511,0.000000,0
68,2.337541,-2.764222,18.816245,0.999946,0.758096,0.000000,0
69,-2.802634,0.847661,11.562506,0.999966,0.803807,0.000000,0
70,6.235359,0.849265,18.286153,0.999960,0.804525,0.000000,0
71,3.413882,-1.103183,0.917593,0.999994,0.784341,0.000000,0
72,0.335773,-4.462880,13.506348,0.999997,0.773054,0.000000,0
73,3.205680,-3.548651,9.556751,1.000000,0.791765,0.000000,0
74,0.779217,-6.879096,22.717392,0.798461,0.739869,0.000000,0
75,7.692430,0.146288,2.638969,0.991376,0.760395,0.000000,0
76,-0.153241,-5.632169,17.984395,0.994421,0.816163,0.000000,0
77,7.990781,-7.225101,2.808867,0.999542,0.754779,0.000000,0
78,-1.280327,-7.524131,14.935839,0.999511,0.754271,0.000000,0
79,-0.073873,-3.190819,20.627402,0.973275,0.757779,0.000000,0
80,3.532852,-1.233528,2.986903,0.999522,0.772081,0.000000,0
81,-7.820517,-6.075630,4.501846,-0.999992,0.838717,0.000000,1
82,-4.029339,2.612728,11.803854,0.999778,0.792095,0.000000,0
83,1.720279,0.317280,18.886812,0.999993,0.782997,0.000000,0
84,1.156807,-5.023094,17.303047,0.999986,0.754277,0.000000,0
85,-0.130416,-4.443692,13.624323,0.999997,0.759369,0.000000,0
86,7.283734,5.209268,15.025544,0.773255,0.827169,0.000000,0
87,7.277121,-0.320285,10.452380,0.999870,0.724087,0.000000,0
88,7.750063,-5.566606,13.344935,0.992921,0.736943,0.000000,0
89,0.158083,-2.665444,14.471428,0.999997,0.778882,0.000000,0
90,1.732625,-6.792558,22.836462,0.968756,0.752552,0.000000,0
91,-0.473698,-1.030350,22.395988,0.999995,0.787511,0.000000,0
92,-0.870321,1.413503,20.227516,0.999862,0.792527,0.000000,0
93,-4.364835,-2.974390,0.509224,1.000000,0.788342,0.000000,0
94,-0.436067,7.868105,15.902444,0.939447,0.819840,0.000000,0
95,-3.139502,-3.938489,1.659075,1.000000,0.791752,0.000000,0
96,-3.586371,-1.675821,3.452190,0.999995,0.788338,0.000000,0
97,4.718273,-1.395155,9.803066,0.999898,0.759301,0.000000,0
98,1.977887,-7.776521,10.060931,1.000000,0.792673,0.000000,0
99,1.618562,-6.543656,8.065328,0.999093,0.735170,0.000000,0
